Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2024-04-22,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100
2024-04-23,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,15079200
2024-04-24,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,37772700
2024-04-25,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700
2024-04-26,439.517178443808,444.4752729930234,430.05898681594664,441.3391418457031,32691400
2024-04-29,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,21502600
2024-04-30,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,18429500
2024-05-01,426.7137807964904,447.97976301143586,425.23031747526596,437.2571716308594,20344900
2024-05-02,436.9087082382991,442.00617080211333,430.3775805305028,439.7362060546875,15221300
2024-05-03,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100
2024-05-06,453.5750575181471,464.10851377502695,451.34492509498904,463.630615234375,15094600
2024-05-07,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,13406800
2024-05-08,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,11683900
2024-05-09,467.93159805561015,473.98482748734824,465.57203294376006,473.3277587890625,9437700
2024-05-10,474.9903459174112,475.3985451728716,467.53331877441457,474.1042785644531,10750000
2024-05-13,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800
2024-05-14,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600
2024-05-15,472.8896490118278,480.3765429505087,469.1262858077744,479.4207763671875,13100500
2024-05-16,472.9095994718704,475.5877636342784,470.66950136910896,471.14739990234375,16608200
2024-05-17,468.75789639100327,470.7192277726925,466.35852937146893,469.8331604003906,10807300
2024-05-20,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100
2024-05-21,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200
2024-05-22,465.8109137433543,471.63517415099227,463.60068267934247,465.7213134765625,10078600
2024-05-23,470.79889252187127,472.272359698421,459.5088027275184,463.7301330566406,11747900
2024-05-24,465.5620904599371,477.73827954636835,464.2478922312414,476.1154479980469,12024300
2024-05-28,474.4826250142837,478.74378812032353,472.750292232449,477.8079528808594,10175800
2024-05-29,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200
2024-05-30,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600
2024-05-31,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800
2024-06-03,468.78775376415734,477.4893101155663,466.17928911634414,475.3885803222656,11279400
2024-06-04,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700
2024-06-05,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500
2024-06-06,490.81043955740375,500.60713074206376,488.7296411509509,491.5870056152344,10667300
2024-06-07,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700
2024-06-10,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900
2024-06-11,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700
2024-06-12,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200
2024-06-13,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600
2024-06-14,500.9347791378114,505.4194235892035,499.0412686743564,502.43963623046875,10243300
2024-06-17,499.95811806823497,509.007120155757,494.3174285643263,504.90118408203125,11266600
2024-06-18,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400
2024-06-20,500.2869401679081,501.95125472527974,495.07477643604625,499.98797607421875,11801200
2024-06-21,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200
2024-06-24,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300
2024-06-25,495.35382553956424,508.96721501162824,493.80912701498346,508.85760498046875,12063200
2024-06-26,504.92106550765465,512.0566358652251,502.9577868588997,511.3689880371094,8882300
2024-06-27,512.4951706443405,521.0957264539243,512.1463893168998,517.7870483398438,10121200
2024-06-28,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100
2024-07-01,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,10328200
2024-07-02,499.05118715616857,508.7579400808467,497.7456599095063,507.7613525390625,7739500
2024-07-03,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,6005600
2024-07-05,509.85420477507415,539.0243118788674,509.85420477507415,538.0675659179688,21354100
2024-07-08,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,14917500
2024-07-09,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200
2024-07-10,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300
2024-07-11,529.0784322808137,533.6328451420362,506.635258930836,510.95050048828125,16458300
2024-07-12,496.0614659090168,506.3562026924546,492.5435128096114,497.16766357421875,19750500
2024-07-15,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200
2024-07-16,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800
2024-07-17,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600
2024-07-18,473.37915170689683,477.6046737708841,462.954853008231,474.22625732421875,19267200
2024-07-19,474.43547451232524,485.0491260136994,474.08666278133495,475.1629943847656,15149400
2024-07-22,484.9195767646279,490.3808877134724,482.2487293193248,485.7367858886719,12023100
2024-07-23,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500
2024-07-24,470.6982890383508,474.6746638479208,459.008305488975,459.6959533691406,17649700
2024-07-25,461.6791870331621,461.96817554306887,441.13950052747947,451.86279296875,18240500
2024-07-26,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400
2024-07-29,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600
2024-07-30,465.4064017799669,471.11685958576277,455.14156182899654,461.6094055175781,11390400
2024-07-31,469.4126293343028,474.87393973698823,465.1572116941013,473.2096252441406,24285800
2024-08-01,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100
2024-08-02,487.3313549694249,499.43988868812426,474.52519773876713,486.47430419921875,24044700
2024-08-05,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200
2024-08-06,477.3654580221627,500.8450593281317,477.0166462812122,492.4039611816406,20955000
2024-08-07,501.41308715206713,508.4091206403475,485.19858862879056,487.2515869140625,20105300
2024-08-08,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800
2024-08-09,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600
2024-08-12,515.0962600556048,516.2523357519799,507.36276084486747,514.1893920898438,9767400
2024-08-13,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800
2024-08-14,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200
2024-08-15,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100
2024-08-16,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700
2024-08-19,525.0721277005686,529.8457606228551,520.9761670777149,527.4739379882812,9879700
2024-08-20,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400
2024-08-21,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300
2024-08-22,535.1674516797835,542.372759357913,526.7861781295894,530.11474609375,15708300
2024-08-23,535.0877243024086,538.0276694874788,523.2682115742161,526.1981811523438,11323900
2024-08-26,525.7996659490868,526.1983253748231,513.192867566448,519.341796875,9584000
2024-08-27,517.2090276320597,522.2218925970005,513.5515680694119,517.32861328125,6282700
2024-08-28,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100
2024-08-29,517.2787838642175,525.4009971702922,513.9202885037621,516.4515991210938,8317400
2024-08-30,519.5709084999014,521.7534377247654,513.4419314026487,519.5310668945312,9157500
2024-09-03,517.8667869054548,523.6967999428734,506.88437226183885,510.013671875,12459100
2024-09-04,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200
2024-09-05,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900
2024-09-06,520.099171833304,522.789970675333,496.54980060815546,498.5628967285156,14744500
2024-09-09,504.43279454160404,509.5851355172521,500.366700011185,503.0674743652344,11047800
2024-09-10,506.4259697861591,512.4254163234311,498.3237075508923,503.0674743652344,9899000
2024-09-11,505.27987554927915,511.3690110270433,493.9088076820539,510.0834045410156,10782500
2024-09-12,515.285585023477,524.9126549028794,513.4618127596613,523.806396484375,11970500
2024-09-13,518.5644702609947,525.7797554722289,515.3454506297038,522.829833984375,10321400
2024-09-16,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600
2024-09-17,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800
2024-09-18,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500
2024-09-19,548.6460587400361,560.686353189847,545.1746449788143,557.7236328125,15647000
2024-09-20,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800
2024-09-23,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700
2024-09-24,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000
2024-09-25,562.6614876784074,575.4599216096932,562.3322829789138,566.9110107421875,16543400
2024-09-26,574.3127309639464,575.9786638345628,560.9656630584283,566.4421997070312,14400800
2024-09-27,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400
2024-09-30,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300
2024-10-01,576.5571347751577,581.6046758543246,568.6965285417654,575.0508422851562,15259300
2024-10-02,573.4448436501182,574.5820519068944,567.9384737210793,571.39990234375,6524700
2024-10-03,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000
2024-10-04,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500
2024-10-07,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200
2024-10-08,588.2384070139852,592.0988756559179,584.5275325974134,591.4305419921875,7857400
2024-10-09,592.5278105516344,592.9268502562229,580.1782805790215,589.056396484375,9529700
2024-10-10,586.123605891141,588.7770310687573,581.0860494842024,582.392822265625,7740400
2024-10-11,583.3904108975593,589.7547108844743,581.275634319108,588.497802734375,8587100
2024-10-14,592.7571861404907,598.6227162819703,588.5077240774983,588.966552734375,8252000
2024-10-15,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200
2024-10-16,579.968753684265,580.6470723772935,572.6169017694289,575.3700561523438,11268400
2024-10-17,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200
2024-10-18,579.669449225598,582.5323791150422,573.8338748522481,575.0508422851562,7694300
2024-10-21,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900
2024-10-22,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500
2024-10-23,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400
2024-10-24,565.7339609361895,567.4796531462903,560.1377850921884,566.3823852539062,7184700
2024-10-25,572.5171859688598,579.859053715836,570.3126042657578,571.8388671875,11337900
2024-10-28,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100
2024-10-29,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100
2024-10-30,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900
2024-10-31,583.5598373671974,588.4477988204719,561.6239824528758,566.1827392578125,26838400
2024-11-01,566.2127594396933,572.2578397384902,561.1752026715145,565.7638549804688,15303200
2024-11-04,562.7113074497555,567.2900348471242,556.5166338287846,559.2997436523438,12064600
2024-11-05,565.9034973845316,572.0682771206308,565.2750433492338,571.0208740234375,9775400
2024-11-06,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400
2024-11-07,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700
2024-11-08,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700
2024-11-11,584.9165858809725,585.5550250521813,575.0908572591889,581.7344360351562,10209100
2024-11-12,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700
2024-11-13,581.1758262079337,584.1983967513873,573.7541381583131,578.572265625,10757600
2024-11-14,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700
2024-11-15,569.8137625280326,571.1604756789561,550.1423377186745,552.7160034179688,17712900
2024-11-18,555.6686719313511,558.5216775324895,548.7358299630966,553.0352172851562,14327300
2024-11-19,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400
2024-11-20,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300
2024-11-21,568.1180829944603,568.596881938184,547.698440504,561.7039184570312,11154700
2024-11-22,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000
2024-11-25,560.7162112399558,571.180438350859,555.020306948436,563.7188110351562,13599800
2024-11-26,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,10356600
2024-11-27,573.4748236432217,573.5645679971382,562.7113461243875,567.798828125,7200200
2024-11-29,567.5992780397249,577.0360120325538,565.5044720177931,572.9061889648438,7130500
2024-12-02,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400
2024-12-03,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200
2024-12-04,611.4510543153851,616.2591958818068,603.6103575687033,612.26904296875,14697000
2024-12-05,615.5609923152704,618.3740578152988,605.5556532734184,607.4310302734375,8081200
2024-12-06,608.598164102458,628.2396979764825,607.0320823658618,622.2345581054688,16935500
2024-12-09,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000
2024-12-10,616.0397330552775,624.0499946072388,611.2315912762198,617.79541015625,10938900
2024-12-11,621.835418815051,636.8284480526352,619.9999825164779,631.1224975585938,10837200
2024-12-12,629.9454567515796,635.0927277561048,625.6660392252307,629.2371826171875,7474700
2024-12-13,625.6759594031354,629.5265036127585,615.3714323360788,618.8228759765625,8453300
2024-12-16,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600
2024-12-17,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800
2024-12-18,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500
2024-12-19,609.378580008499,610.5067124391835,594.0140670778993,594.5831298828125,14958100
2024-12-20,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400
2024-12-23,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800
2024-12-24,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100
2024-12-26,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400
2024-12-27,598.416678513708,600.8526375767375,588.8226180671015,598.8160400390625,8084200
2024-12-30,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900
2024-12-31,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500
2025-01-02,588.7428251240897,603.9076582572335,586.8460099187374,598.2470703125,12682300
2025-01-03,603.7579022533532,608.4900381657736,595.4217019215157,603.6281127929688,11436800
2025-01-06,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800
2025-01-07,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500
2025-01-08,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800
2025-01-10,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600
2025-01-13,606.0939572328726,607.9608536027637,597.4583276083107,607.3219604492188,10785000
2025-01-14,604.0673361055156,604.4866230552518,587.5746921637277,593.2652587890625,13598000
2025-01-15,609.1988286085332,621.4285288457229,605.4949546004538,616.0973510742188,15524300
2025-01-16,610.4867291216179,615.228858252162,608.699717132881,610.2870483398438,8355300
2025-01-17,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600
2025-01-21,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000
2025-01-22,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000
2025-01-23,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200
2025-01-24,635.3455242550245,650.9196510412994,633.1491574174672,646.4171142578125,19065300
2025-01-27,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200
2025-01-28,664.8964323040908,681.4489761638175,658.3772233216083,673.212646484375,20950100
2025-01-29,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,21377800
2025-01-30,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,29322900
2025-01-31,689.8550164836016,704.1313092688893,684.4440144578032,688.0380249023438,19303900
2025-02-03,674.7899220338277,702.8334008769439,674.1310425314721,696.3042602539062,21415700
2025-02-04,701.3359302823354,706.5373190467258,690.4639608100931,703.0231323242188,13826300
2025-02-05,702.3842062935471,716.950057491736,697.8517510044364,703.7020263671875,17778200
2025-02-06,704.710319919996,717.7087645079753,702.3342588461929,710.8101806640625,13080700
2025-02-07,715.6121886937868,723.8086059554087,710.5705691640067,713.3359985351562,16427100
2025-02-10,717.3692936641316,720.0049336246739,710.1512937758902,716.2112426757812,12904300
2025-02-11,712.137995992511,722.4608279084838,708.8634018884771,718.6072387695312,12998000
2025-02-12,714.1147251974435,725.8951602371656,711.4191869503326,724.1780395507812,12016500
2025-02-13,720.3244703269909,727.7920565662597,716.8501952061899,727.352783203125,12569100
2025-02-14,724.9367602663773,739.6822441199437,724.4176024364068,735.4492797851562,16901200
2025-02-18,734.7803990216926,735.778741955146,705.2693843461711,715.1829223632812,21938700
2025-02-19,702.9332911577684,705.8285102693987,694.2377625113465,702.6038818359375,17535500
2025-02-20,696.1245577152213,704.4606964506946,692.4905749812318,693.6885986328125,12587400
2025-02-21,695.425797183343,702.7036958550482,681.2293277685575,682.4173583984375,15660400
2025-02-24,685.14283732043,686.1311871035267,661.3523074705995,667.0228881835938,15677000
2025-02-25,664.8664584221042,666.8931239603137,640.7964233177016,656.4105224609375,20579700
2025-02-26,658.5569724881091,681.878249924817,656.9096821941056,672.5836791992188,14488700
2025-02-27,681.3191348778171,687.5088731407933,656.4803582651627,657.1492309570312,12500000
2025-02-28,656.9495749111169,668.5203965483279,641.53515727814,667.0927734375,17534200
2025-03-03,672.5637354172513,680.1211995819364,649.7616143866145,653.964599609375,10843800
2025-03-04,644.4403937893221,648.6733583211899,622.6166306329542,638.9395141601562,21495200
2025-03-05,639.9378651352356,658.407210696861,636.6033726931404,655.3822021484375,13770000
2025-03-06,646.9262151408363,649.4819705904519,623.0757880479771,626.8894653320312,13446500
2025-03-07,624.3337324581125,633.7381060863794,599.6147510017424,624.6232299804688,21375700
2025-03-10,607.0623983614838,609.0989960212393,585.8975158632896,596.9990844726562,21999900
2025-03-11,594.0639893708412,613.911053065773,592.3468686608835,604.7063598632812,17401500
2025-03-12,628.8562796545592,632.2805888301948,608.3402822710135,618.5333862304688,15747000
2025-03-13,619.2222371114077,619.4718228579259,585.5381545107681,589.6613159179688,16480300
2025-03-14,602.3365152554182,608.3918534867013,594.3227230343585,607.1328125,12364500
2025-03-17,606.9929657834423,612.6285830204243,597.5402173129962,604.4349365234375,15473900
2025-03-18,599.5886327329754,599.7884911584124,574.2181394777045,581.9122314453125,20297700
2025-03-19,583.8308244880561,591.8646212382527,574.3281261859494,583.6109619140625,20537500
2025-03-20,582.3119393939553,609.7308438672675,579.0644382419948,585.5494384765625,24336500
2025-03-21,582.9714123876403,597.0805511513034,580.5033407556499,595.7915649414062,25015900
2025-03-24,614.4971845902405,622.0613721273024,611.7293556256241,618.3742065429688,15741300
2025-03-25,626.2781574491432,633.3926787229344,620.7024302695025,625.8284912109375,15312500
2025-03-26,624.4095939343313,626.2681493134669,606.1436184781687,610.51025390625,12609800
2025-03-27,601.5371280983636,613.7777091933885,599.6385645944567,602.11669921875,10436500
2025-03-28,599.8484555988796,601.2873509097175,573.4787306326517,576.2965698242188,17602800
2025-03-31,563.0667717382947,578.2550979207184,552.8746014719162,575.9168701171875,21124700
2025-04-01,570.4011214763917,589.4564053353316,569.5617404976803,585.5494384765625,12836600
2025-04-02,574.4679338866476,592.2042861901492,572.9191378549733,583.4810180664062,13470800
2025-04-03,545.7999926198693,552.1351447500087,529.8922502799351,531.2112426757812,34777500
2025-04-04,506.2304804799959,517.601735849335,493.8200466701195,504.3419494628906,38589800
2025-04-07,484.7270437213071,538.9553080099114,481.5294917990848,515.8530883789062,36606100
2025-04-08,542.8323258955619,547.009104812121,502.4733648379141,510.05755615234375,28034200
2025-04-09,508.8784288376245,587.4380062391494,501.7239302560322,585.3196411132812,39216600
2025-04-10,575.0475586127349,580.8530894965206,534.8884538902387,545.8699951171875,28173500
2025-04-11,535.0982987413933,546.9791721039168,528.1836360553218,543.152099609375,17642300
2025-04-14,555.7423695383274,557.3411759652797,527.8738592202099,531.0713500976562,14130900
2025-04-15,531.7009039388483,537.526438963531,517.1021506137689,521.1190795898438,15558700
2025-04-16,508.1190429485272,512.9752917109025,495.248940829508,501.9237976074219,18735100
2025-04-17,504.8615423906665,506.90995406615434,497.62711856756914,501.0944519042969,14593500
2025-04-21,490.95223888134063,493.1205839444646,479.431104674804,484.2873840332031,16166000
2025-04-22,491.49181764891443,506.4902868701918,485.98604429039705,499.8953552246094,17399400
2025-04-23,528.1236539391821,534.9284154373055,516.1228784114317,519.8699951171875,18173900
2025-04-24,518.3311552024028,533.4895356675911,517.1021204034743,532.7401123046875,13910000
2025-04-25,546.3795728163933,549.4372176521805,535.8376965321478,546.8492431640625,17098900
2025-04-28,555.2128099483461,558.0605943260673,540.1743933621875,549.3173217773438,15179000
2025-04-29,545.5802193870614,556.1421001835268,543.7016599064505,554.0137329101562,11835000
2025-04-30,537.9860554602953,548.6777795753518,529.0928741621841,548.577880859375,29244000
2025-05-01,591.6247987166439,592.4941249415356,570.0613733373625,571.7700805664062,31159000
2025-05-02,583.0114624189366,603.8754149154345,577.8854014442142,596.56103515625,24739300
2025-05-05,590.765405664398,602.7462382701667,587.5978600254365,598.8092651367188,13887700
2025-05-06,592.0744779246842,595.5717870403006,586.1290402304902,586.8584594726562,10600700
2025-05-07,589.9060821921285,602.6163340287609,586.2189168396308,596.3511352539062,13139100
2025-05-08,605.8238341716766,610.8299920094227,596.1612859928888,597.5502319335938,14622800
2025-05-09,603.2558317407384,606.5033331458584,591.2551162399334,592.0344848632812,10427300
2025-05-12,630.434887813048,639.8976383332824,620.5525382829127,638.9383544921875,21965100
2025-05-13,645.0436488654467,660.4118286945162,642.335771505551,655.525634765625,18570800
2025-05-14,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,12348200
2025-05-15,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,14341800
2025-05-16,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,18519000
2025-05-19,627.7669935255635,642.5056535406882,627.3173272935575,639.9376220703125,9592400
2025-05-20,635.521040610427,638.8584386405468,631.7739236379011,636.6101684570312,6743500
2025-05-21,631.304243948337,646.1128573238404,629.6854943191497,635.0114135742188,11464600
2025-05-22,633.5624844477077,642.7554230220385,630.2250866339274,636.08056640625,8228400
2025-05-23,623.5202359878101,631.9637513811242,622.1712983340897,626.577880859375,8454100
2025-05-27,634.9214503428936,642.5855973216567,632.2635222678258,641.826171875,9508400
2025-05-28,642.1059170723001,650.3795803263449,642.0559677120978,643.085205078125,9042900
2025-05-29,651.1490397001155,652.8177387372123,639.0083561535087,644.5540771484375,8858800
2025-05-30,642.0060336659102,648.9106942904369,632.2935358628563,646.9921875,16241000
2025-06-02,643.8945882353455,672.7423872324788,643.7646833041948,670.3842163085938,15766300
2025-06-03,670.933780241162,675.0606098458437,664.5187332165345,666.3372802734375,11585000
2025-06-04,668.8054003474581,688.4702620523693,668.0559769852821,687.4210815429688,14031900
2025-06-05,691.128193299702,693.8461337530863,681.7254549732214,684.0936279296875,13083100
2025-06-06,695.634728988938,702.2696384274917,691.3380472640042,697.173583984375,11728000
2025-06-09,697.9230086279447,704.6478147285023,693.4064643289632,693.5263671875,12773200
2025-06-10,700.8107438516906,702.6893032959509,691.0282928322797,701.8599853515625,10850100
2025-06-11,703.1689726406868,708.3249785260691,691.4579518801445,693.6063232421875,9582500
2025-06-12,692.7669528666453,694.8453707616588,686.471808739605,692.826904296875,7322700
2025-06-13,687.4210820231808,694.0359873588837,680.4864154008052,682.344970703125,9274400
2025-06-16,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,13720300
2025-06-17,702.0,705.969970703125,696.0599975585938,697.22998046875,10066100
2025-06-18,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,10068300
2025-06-20,700.75,701.8200073242188,678.6699829101562,682.3499755859375,22538600
2025-06-23,683.6900024414062,699.0499877929688,678.75,698.530029296875,11080100
2025-06-24,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,13823200
2025-06-25,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,9320400
2025-06-26,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,13964800
2025-06-27,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,18775700
2025-06-30,744.5499877929688,747.9000244140625,734.25,738.0900268554688,15402100
2025-07-01,736.8800048828125,737.75,715.3699951171875,719.219970703125,13431200
2025-07-02,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,9336700
2025-07-03,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,8601700
2025-07-07,717.5999755859375,727.0,713.510009765625,718.3499755859375,9457100
2025-07-08,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,7770700
2025-07-09,722.719970703125,737.530029296875,722.719970703125,732.780029296875,11418000
2025-07-10,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,9913600
2025-07-11,722.5,725.1599731445312,709.7000122070312,717.510009765625,10873900
2025-07-14,717.5999755859375,728.0,716.5499877929688,720.9199829101562,8939400
2025-07-15,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,11529500
2025-07-16,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,13067600
2025-07-17,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,11803300
2025-07-18,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,12779800
2025-07-21,706.7999877929688,717.0,705.760009765625,712.969970703125,9404400
2025-07-22,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,8921100
2025-07-23,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,8771600
2025-07-24,717.0499877929688,723.6199951171875,714.0,714.7999877929688,10920800
2025-07-25,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,8271700
2025-07-28,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,8715700
2025-07-29,720.0,724.469970703125,699.9099731445312,700.0,13267000
2025-07-30,708.0900268554688,708.5,691.2000122070312,695.2100219726562,27077300
2025-07-31,775.2000122070312,784.75,765.510009765625,773.4400024414062,38831100
2025-08-01,760.72998046875,766.0,745.3099975585938,750.010009765625,19028700
2025-08-04,760.0,776.8499755859375,758.4099731445312,776.3699951171875,15801700
2025-08-05,776.4500122070312,783.1300048828125,763.0,763.4600219726562,11640300
2025-08-06,770.0,773.6400146484375,760.4600219726562,771.989990234375,9733900
2025-08-07,773.489990234375,775.0,759.5499877929688,761.8300170898438,9019700
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688,7320800
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,7612000
2025-08-12,773.0,793.6699829101562,772.4299926757812,790.0,14563100
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,8811800
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,8116200
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875,13375400
