Date,Open,High,Low,Close,Volume
,FNGO,FNGO,FNGO,FNGO,FNGO
2024-05-10,59.68000030517578,60.150001525878906,59.0,59.35200119018555,6800
2024-05-13,59.720001220703125,59.92900085449219,59.527000427246094,59.90399932861328,7500
2024-05-14,60.03900146484375,61.34000015258789,59.86000061035156,61.334999084472656,23300
2024-05-15,62.0,63.130001068115234,60.965999603271484,62.98099899291992,38200
2024-05-16,62.75600051879883,63.349998474121094,62.36000061035156,62.36000061035156,16800
2024-05-17,62.25,62.66999816894531,61.63999938964844,62.2400016784668,8600
2024-05-20,62.290000915527344,63.63999938964844,62.290000915527344,63.32099914550781,9700
2024-05-21,62.91999816894531,64.4000015258789,62.619998931884766,64.375,19800
2024-05-22,64.02999877929688,64.06999969482422,62.630001068115234,63.18000030517578,8600
2024-05-23,64.8010025024414,64.8010025024414,61.94900131225586,62.959999084472656,15000
2024-05-24,63.040000915527344,64.55000305175781,62.900001525878906,64.25599670410156,17400
2024-05-28,64.69000244140625,65.04499816894531,64.16500091552734,65.0,17000
2024-05-29,64.19000244140625,65.46900177001953,64.16000366210938,64.16000366210938,8700
2024-05-30,64.30500030517578,64.30500030517578,62.0,62.38100051879883,9700
2024-05-31,62.5,62.595001220703125,59.189998626708984,61.779998779296875,19500
2024-06-03,62.790000915527344,62.810001373291016,61.104000091552734,62.04999923706055,8700
2024-06-04,61.790000915527344,62.68000030517578,61.49599838256836,62.4370002746582,5900
2024-06-05,63.13600158691406,65.29100036621094,63.099998474121094,65.28099822998047,16800
2024-06-06,64.67400360107422,65.3499984741211,64.67400360107422,65.16600036621094,5600
2024-06-07,64.5999984741211,65.52999877929688,64.5999984741211,64.9000015258789,18200
2024-06-10,64.80000305175781,65.27999877929688,64.58999633789062,64.99700164794922,7600
2024-06-11,65.5,66.33000183105469,64.90599822998047,66.16999816894531,11000
2024-06-12,67.98999786376953,69.7300033569336,67.87000274658203,68.95600128173828,16700
2024-06-13,71.88999938964844,72.16000366210938,70.41000366210938,70.98400115966797,26200
2024-06-14,70.72000122070312,72.05999755859375,70.72000122070312,71.76599884033203,10000
2024-06-17,72.47000122070312,75.31300354003906,72.0,74.33999633789062,30600
2024-06-18,74.58000183105469,74.58000183105469,73.08999633789062,73.79199981689453,14400
2024-06-20,74.04000091552734,74.4000015258789,71.37000274658203,71.98999786376953,16700
2024-06-21,71.5999984741211,71.86000061035156,71.12999725341797,71.2979965209961,5600
2024-06-24,70.69999694824219,71.43499755859375,68.20999908447266,68.20999908447266,22100
2024-06-25,69.5999984741211,70.86299896240234,69.08999633789062,70.85700225830078,9300
2024-06-26,71.92500305175781,73.34200286865234,71.92500305175781,73.34200286865234,14000
2024-06-27,73.57099914550781,74.7300033569336,73.57099914550781,74.3759994506836,37100
2024-06-28,74.5,75.98999786376953,73.08999633789062,73.58999633789062,18000
2024-07-01,74.12999725341797,76.47000122070312,73.06999969482422,76.43000030517578,26000
2024-07-02,76.31999969482422,78.81199645996094,76.26000213623047,78.81199645996094,34300
2024-07-03,79.04000091552734,81.44999694824219,79.01000213623047,81.44999694824219,23800
2024-07-05,81.88999938964844,83.87999725341797,81.88999938964844,83.87999725341797,26400
2024-07-08,83.86000061035156,84.50599670410156,82.73600006103516,83.83000183105469,33100
2024-07-09,84.2300033569336,84.9000015258789,83.86499786376953,84.08000183105469,17400
2024-07-10,84.86000061035156,85.75800323486328,83.61000061035156,85.54000091552734,47600
2024-07-11,85.4800033569336,85.60199737548828,78.48999786376953,79.11000061035156,49900
2024-07-12,77.95999908447266,80.80999755859375,77.78099822998047,79.3219985961914,59000
2024-07-15,80.52999877929688,82.34500122070312,79.4000015258789,79.79000091552734,32500
2024-07-16,80.87000274658203,80.87000274658203,78.44000244140625,79.52300262451172,16900
2024-07-17,76.37000274658203,76.55599975585938,73.9800033569336,74.4530029296875,31300
2024-07-18,76.05000305175781,76.05000305175781,72.75,73.37999725341797,20200
2024-07-19,74.09100341796875,74.38999938964844,71.81999969482422,71.93399810791016,12000
2024-07-22,74.1500015258789,75.77999877929688,73.7300033569336,74.9520034790039,34200
2024-07-23,75.46099853515625,76.5,75.19999694824219,75.29000091552734,36700
2024-07-24,70.83999633789062,70.91000366210938,66.9000015258789,67.48999786376953,42200
2024-07-25,67.0199966430664,69.36799621582031,64.34500122070312,66.01000213623047,32000
2024-07-26,67.52999877929688,67.99500274658203,66.3499984741211,66.7509994506836,12000
2024-07-29,68.22000122070312,69.05500030517578,67.13200378417969,68.03199768066406,19800
2024-07-30,68.4280014038086,68.46399688720703,64.46800231933594,65.33999633789062,25700
2024-07-31,68.41999816894531,70.37000274658203,68.23999786376953,70.125,27500
2024-08-01,71.05999755859375,72.06800079345703,65.05999755859375,66.18000030517578,35200
2024-08-02,62.720001220703125,64.0,60.560001373291016,62.880001068115234,69600
2024-08-05,51.880001068115234,59.34000015258789,51.779998779296875,56.86000061035156,71100
2024-08-06,58.060001373291016,60.94499969482422,57.630001068115234,59.2400016784668,27400
2024-08-07,61.13999938964844,61.779998779296875,57.0,57.0,19800
2024-08-08,59.84000015258789,61.78900146484375,58.310001373291016,61.23500061035156,18400
2024-08-09,60.65999984741211,62.74100112915039,60.65999984741211,62.119998931884766,10200
2024-08-12,63.040000915527344,63.290000915527344,62.2599983215332,62.60100173950195,18400
2024-08-13,64.11000061035156,66.66300201416016,64.02999877929688,66.5719985961914,15700
2024-08-14,67.18000030517578,67.2490005493164,65.61000061035156,66.61699676513672,17300
2024-08-15,67.80000305175781,69.99500274658203,67.69999694824219,69.66999816894531,24500
2024-08-16,69.12999725341797,70.7300033569336,69.12999725341797,70.44000244140625,20600
2024-08-19,70.80999755859375,72.58999633789062,70.80999755859375,72.58999633789062,41800
2024-08-20,72.56999969482422,74.11199951171875,72.08999633789062,72.5999984741211,17200
2024-08-21,72.62000274658203,73.5999984741211,72.41000366210938,73.31400299072266,11100
2024-08-22,72.95999908447266,72.95999908447266,68.0,68.01599884033203,46400
2024-08-23,69.62000274658203,71.0,69.12899780273438,70.04000091552734,16200
2024-08-26,69.91000366210938,69.97000122070312,67.7249984741211,68.66999816894531,14700
2024-08-27,67.87999725341797,69.02999877929688,67.36000061035156,68.0199966430664,8300
2024-08-28,68.18000030517578,68.18000030517578,65.0199966430664,66.08999633789062,21300
2024-08-29,67.0,69.43000030517578,66.11699676513672,66.16999816894531,19500
2024-08-30,67.20999908447266,68.19000244140625,66.0999984741211,68.19000244140625,18300
2024-09-03,67.3499984741211,67.3499984741211,62.66999816894531,63.41999816894531,33800
2024-09-04,62.45000076293945,64.36000061035156,62.45000076293945,63.66999816894531,7300
2024-09-05,63.7400016784668,66.76000213623047,63.7400016784668,65.26000213623047,24100
2024-09-06,65.08999633789062,65.12999725341797,59.84000015258789,59.85599899291992,29400
2024-09-09,61.25,61.880001068115234,60.0099983215332,61.400001525878906,20800
2024-09-10,62.130001068115234,63.58000183105469,61.689998626708984,63.380001068115234,18000
2024-09-11,63.810001373291016,66.7699966430664,61.439998626708984,66.72000122070312,64800
2024-09-12,66.94000244140625,68.9000015258789,66.5,68.52999877929688,18600
2024-09-13,68.5199966430664,69.4000015258789,68.5199966430664,69.30000305175781,9900
2024-09-16,68.11000061035156,68.24199676513672,66.87000274658203,68.1500015258789,24600
2024-09-17,69.30000305175781,69.9000015258789,67.95999908447266,68.5999984741211,19900
2024-09-18,68.9000015258789,70.04000091552734,67.3499984741211,67.98999786376953,19100
2024-09-19,71.30999755859375,73.16000366210938,70.59500122070312,72.6050033569336,24100
2024-09-20,72.5199966430664,72.97000122070312,71.10399627685547,71.97000122070312,20000
2024-09-23,72.29000091552734,72.29000091552734,71.54000091552734,71.69000244140625,9200
2024-09-24,72.20999908447266,72.37000274658203,70.02999877929688,72.16300201416016,12900
2024-09-25,72.83599853515625,72.83599853515625,71.83999633789062,72.0,7100
2024-09-26,73.55999755859375,73.55999755859375,70.58999633789062,71.79000091552734,12300
2024-09-27,71.83000183105469,71.83000183105469,70.5270004272461,70.73300170898438,13400
2024-09-30,70.2699966430664,71.3499984741211,70.0199966430664,71.11000061035156,10700
2024-10-01,71.26000213623047,71.26000213623047,68.19000244140625,69.01599884033203,16200
2024-10-02,69.37000274658203,70.1500015258789,68.36499786376953,69.79499816894531,8200
2024-10-03,69.29000091552734,70.79000091552734,69.01000213623047,70.38099670410156,16300
2024-10-04,72.24700164794922,72.88999938964844,71.13300323486328,72.88999938964844,10000
2024-10-07,72.19999694824219,72.7750015258789,70.61000061035156,70.86000061035156,5700
2024-10-08,72.23999786376953,73.87999725341797,72.19000244140625,73.5999984741211,8600
2024-10-09,73.55000305175781,75.13400268554688,73.37999725341797,74.9800033569336,9600
2024-10-10,74.72000122070312,76.26200103759766,74.72000122070312,76.11000061035156,13200
2024-10-11,75.52999877929688,76.48200225830078,75.52999877929688,76.08999633789062,9000
2024-10-14,77.27999877929688,77.87999725341797,76.23999786376953,77.0,12600
2024-10-15,76.30000305175781,76.30000305175781,73.25,74.2020034790039,35300
2024-10-16,74.0999984741211,74.3499984741211,72.66000366210938,74.3499984741211,27700
2024-10-17,75.81999969482422,76.12000274658203,74.56600189208984,74.72000122070312,30400
2024-10-18,76.06999969482422,76.88999938964844,76.06999969482422,76.29000091552734,25100
2024-10-21,76.19999694824219,77.302001953125,75.78800201416016,77.25,14400
2024-10-22,76.5199966430664,78.12999725341797,76.5199966430664,77.83999633789062,7000
2024-10-23,77.16000366210938,77.33000183105469,72.93399810791016,74.98999786376953,17700
2024-10-24,75.23999786376953,75.58000183105469,74.44999694824219,75.5009994506836,36400
2024-10-25,76.41000366210938,77.9000015258789,75.11399841308594,75.9469985961914,20400
2024-10-28,77.18000030517578,77.18000030517578,76.0,76.00399780273438,18900
2024-10-29,76.29000091552734,79.12000274658203,75.875,78.70999908447266,19400
2024-10-30,79.5,80.0,78.0999984741211,78.16000366210938,19500
2024-10-31,76.30000305175781,76.30000305175781,72.9000015258789,73.29000091552734,56600
2024-11-01,73.69999694824219,75.62999725341797,73.69999694824219,74.84200286865234,31300
2024-11-04,74.5,75.9800033569336,73.66000366210938,74.11299896240234,8800
2024-11-05,74.62000274658203,77.3499984741211,74.62000274658203,77.3499984741211,19800
2024-11-06,80.0,80.62899780273438,78.48999786376953,80.62899780273438,51600
2024-11-07,81.45999908447266,84.81099700927734,81.45999908447266,84.322998046875,23300
2024-11-08,84.13999938964844,84.37000274658203,82.80000305175781,83.3499984741211,29800
2024-11-11,83.55000305175781,83.71900177001953,82.38500213623047,83.54000091552734,34900
2024-11-12,83.61000061035156,84.87000274658203,83.30999755859375,84.72100067138672,15700
2024-11-13,84.80000305175781,86.7300033569336,84.4800033569336,84.85600280761719,19400
2024-11-14,85.2300033569336,85.4800033569336,84.0,84.17500305175781,14800
2024-11-15,82.36000061035156,82.36000061035156,78.59100341796875,79.6500015258789,54900
2024-11-18,79.4800033569336,81.23999786376953,78.98999786376953,80.55000305175781,45600
2024-11-19,79.94999694824219,83.39900207519531,79.93399810791016,83.39900207519531,14600
2024-11-20,83.41000366210938,83.41000366210938,80.69999694824219,82.93000030517578,19000
2024-11-21,83.89900207519531,84.16999816894531,81.0,82.88999938964844,18200
2024-11-22,83.16999816894531,83.58999633789062,82.44999694824219,83.33399963378906,7600
2024-11-25,83.87000274658203,84.33999633789062,81.24099731445312,82.11299896240234,27200
2024-11-26,82.19000244140625,84.20999908447266,82.19000244140625,84.0469970703125,29300
2024-11-27,82.56999969482422,82.56999969482422,80.23600006103516,81.78800201416016,26900
2024-11-29,81.75,83.41000366210938,81.51000213623047,83.18499755859375,25700
2024-12-02,83.54000091552734,85.47100067138672,83.54000091552734,85.11399841308594,25100
2024-12-03,84.70999908447266,87.00199890136719,84.30000305175781,86.78500366210938,20500
2024-12-04,88.33999633789062,92.06300354003906,88.30000305175781,90.73899841308594,49200
2024-12-05,90.88999938964844,91.7300033569336,90.36000061035156,90.79100036621094,24800
2024-12-06,91.19999694824219,93.5,91.19999694824219,93.08899688720703,27300
2024-12-09,92.2699966430664,95.7699966430664,90.01000213623047,92.0739974975586,21900
2024-12-10,92.08999633789062,94.87999725341797,90.0,91.55599975585938,25200
2024-12-11,92.05000305175781,100.0,92.05000305175781,96.38999938964844,34500
2024-12-12,97.0,97.0,95.12000274658203,96.02300262451172,7300
2024-12-13,96.0199966430664,100.0,96.0199966430664,98.87100219726562,18600
2024-12-16,99.27999877929688,106.23999786376953,99.27999877929688,103.7509994506836,42500
2024-12-17,102.0,106.25,100.45999908447266,101.58699798583984,31700
2024-12-18,101.3949966430664,106.0,92.45600128173828,93.0,40900
2024-12-19,96.87999725341797,96.87999725341797,93.0,94.98999786376953,19400
2024-12-20,90.94999694824219,98.5459976196289,90.94999694824219,95.0,32900
2024-12-23,96.6500015258789,98.8499984741211,95.7300033569336,97.12100219726562,23500
2024-12-24,99.31999969482422,101.04000091552734,98.97000122070312,100.91200256347656,18500
2024-12-26,100.5,101.98999786376953,99.38999938964844,100.66200256347656,19600
2024-12-27,99.83999633789062,99.83999633789062,95.25,97.61000061035156,11300
2024-12-30,92.86000061035156,96.79000091552734,92.86000061035156,95.24800109863281,77100
2024-12-31,95.86000061035156,95.86000061035156,91.98999786376953,92.86000061035156,17900
2025-01-02,94.2699966430664,95.44999694824219,90.55000305175781,92.41600036621094,28300
2025-01-03,93.75,95.97000122070312,93.75,95.97000122070312,25300
2025-01-06,97.58000183105469,99.63999938964844,97.58000183105469,98.78600311279297,32400
2025-01-07,100.0,100.0,93.9800033569336,93.9800033569336,30000
2025-01-08,94.19000244140625,95.46099853515625,92.0999984741211,93.45999908447266,19400
2025-01-10,92.19000244140625,92.19000244140625,88.12999725341797,90.0999984741211,26600
2025-01-13,87.02999877929688,88.65499877929688,86.52999877929688,88.65499877929688,47600
2025-01-14,90.41000366210938,90.55899810791016,86.9000015258789,87.875,19700
2025-01-15,90.54000091552734,93.41999816894531,90.17400360107422,92.89800262451172,17100
2025-01-16,94.62000274658203,94.62000274658203,91.18499755859375,91.18499755859375,10500
2025-01-17,94.44000244140625,94.9000015258789,92.37000274658203,93.91300201416016,11900
2025-01-21,95.41000366210938,96.33999633789062,94.0999984741211,96.13999938964844,20900
2025-01-22,100.05000305175781,102.17400360107422,99.97000122070312,100.87000274658203,31600
2025-01-23,100.86000061035156,102.16300201416016,100.4000015258789,102.16300201416016,15700
2025-01-24,103.48999786376953,103.51000213623047,100.81400299072266,101.30999755859375,13900
2025-01-27,93.12999725341797,97.2300033569336,92.27999877929688,94.31300354003906,44900
2025-01-28,95.72000122070312,101.29000091552734,94.33999633789062,101.29000091552734,42100
2025-01-29,100.62999725341797,100.62999725341797,97.5,98.12999725341797,17600
2025-01-30,98.22000122070312,98.3499984741211,94.80999755859375,97.05000305175781,12200
2025-01-31,98.01000213623047,100.5199966430664,96.84500122070312,97.62000274658203,14000
2025-02-03,93.48999786376953,96.4000015258789,92.69000244140625,96.01000213623047,15500
2025-02-04,96.58499908447266,98.4800033569336,96.58499908447266,98.32099914550781,8700
2025-02-05,96.83000183105469,99.27999877929688,96.66000366210938,98.8499984741211,14700
2025-02-06,98.9000015258789,100.51000213623047,98.9000015258789,100.35199737548828,6200
2025-02-07,100.51000213623047,101.12999725341797,97.3499984741211,97.85299682617188,10300
2025-02-10,98.8499984741211,101.47799682617188,98.8499984741211,100.51000213623047,13200
2025-02-11,99.7300033569336,100.625,99.0,100.12000274658203,5900
2025-02-12,98.62999725341797,100.4749984741211,98.08000183105469,99.94999694824219,9800
2025-02-13,100.0,102.9990005493164,99.5,102.9990005493164,21700
2025-02-14,103.06999969482422,104.37999725341797,101.99500274658203,104.37999725341797,9600
2025-02-18,104.44000244140625,104.44000244140625,100.87000274658203,101.87000274658203,23700
2025-02-19,102.55999755859375,102.55999755859375,99.95999908447266,101.66999816894531,14300
2025-02-20,101.98999786376953,101.98999786376953,97.27999877929688,99.9000015258789,7900
2025-02-21,100.20999908447266,100.20999908447266,93.16999816894531,94.0,34600
2025-02-24,94.5999984741211,95.43000030517578,89.83999633789062,89.83999633789062,28500
2025-02-25,89.2300033569336,89.2300033569336,85.0,87.11000061035156,23100
2025-02-26,88.2300033569336,91.69999694824219,88.2300033569336,90.58000183105469,21300
2025-02-27,92.01000213623047,92.0999984741211,83.33999633789062,83.33999633789062,41600
2025-02-28,83.0,86.55999755859375,82.5999984741211,86.36000061035156,18500
2025-03-03,88.18000030517578,88.41999816894531,80.19999694824219,81.38600158691406,23100
2025-03-04,79.54000091552734,83.91000366210938,75.61000061035156,82.0,67300
2025-03-05,80.92500305175781,83.58999633789062,78.86000061035156,83.05000305175781,36700
2025-03-06,78.76000213623047,81.55000305175781,75.48999786376953,76.65799713134766,54700
2025-03-07,76.62000274658203,77.77999877929688,71.81999969482422,76.36699676513672,31300
2025-03-10,73.18000030517578,73.18000030517578,67.0,68.83300018310547,67800
2025-03-11,69.06999969482422,73.41999816894531,69.06999969482422,71.43900299072266,30700
2025-03-12,74.62000274658203,75.86000061035156,73.70999908447266,74.86000061035156,22800
2025-03-13,74.12000274658203,74.12000274658203,70.12000274658203,70.46199798583984,20100
2025-03-14,72.93000030517578,75.37999725341797,72.87000274658203,75.36599731445312,26800
2025-03-17,75.30000305175781,77.2699966430664,74.62999725341797,75.94100189208984,36100
2025-03-18,74.125,74.23999786376953,71.73999786376953,73.0,13700
2025-03-19,73.29000091552734,77.01000213623047,73.13999938964844,75.56400299072266,25400
2025-03-20,75.33999633789062,76.87000274658203,73.69999694824219,74.4000015258789,16700
2025-03-21,72.5,74.83999633789062,72.5,74.83999633789062,8000
2025-03-24,77.44999694824219,78.31300354003906,77.0,78.31300354003906,20900
2025-03-25,79.02999877929688,80.73999786376953,79.02999877929688,80.11599731445312,18000
2025-03-26,78.0999984741211,78.0999984741211,74.91000366210938,75.33399963378906,13100
2025-03-27,74.8499984741211,75.44000244140625,74.0,74.16699981689453,10400
2025-03-28,72.80999755859375,73.3499984741211,68.31999969482422,68.86699676513672,48700
2025-03-31,66.2300033569336,68.43000030517578,64.0,68.24199676513672,35000
2025-04-01,69.0199966430664,70.0,67.83000183105469,69.88999938964844,12400
2025-04-02,67.54000091552734,72.4000015258789,67.54000091552734,71.30999755859375,15500
2025-04-03,63.97999954223633,64.76000213623047,61.95600128173828,61.95600128173828,28800
2025-04-04,57.880001068115234,58.209999084472656,54.650001525878906,54.650001525878906,79800
2025-04-07,48.66999816894531,60.43000030517578,48.66999816894531,56.47200012207031,125200
2025-04-08,62.09000015258789,63.029998779296875,53.56800079345703,55.40999984741211,55700
2025-04-09,55.130001068115234,71.05000305175781,55.130001068115234,71.05000305175781,70700
2025-04-10,66.62999725341797,66.63999938964844,59.939998626708984,64.41000366210938,38500
2025-04-11,62.689998626708984,66.80000305175781,62.689998626708984,66.80000305175781,25600
2025-04-14,70.05999755859375,70.05999755859375,65.69999694824219,66.13999938964844,28600
2025-04-15,67.59700012207031,68.98999786376953,67.19999694824219,67.63700103759766,10200
2025-04-16,64.80000305175781,66.08000183105469,61.0,62.779998779296875,16800
2025-04-17,64.37999725341797,64.37999725341797,61.5099983215332,61.8650016784668,8000
2025-04-21,60.040000915527344,60.060001373291016,57.02000045776367,58.540000915527344,16100
2025-04-22,60.61000061035156,62.81999969482422,60.54999923706055,61.935001373291016,17200
2025-04-23,66.80000305175781,68.73999786376953,65.58999633789062,66.1500015258789,42000
2025-04-24,68.44000244140625,73.19400024414062,68.41999816894531,73.19400024414062,22900
2025-04-25,74.37000274658203,75.9800033569336,73.01000213623047,75.9800033569336,22100
2025-04-28,76.16000366210938,76.16000366210938,73.0,75.47000122070312,25100
2025-04-29,74.87000274658203,76.38999938964844,74.87000274658203,76.1760025024414,9200
2025-04-30,73.0,76.0,71.26000213623047,76.0,18900
2025-05-01,80.44000244140625,81.29000091552734,78.9749984741211,79.55000305175781,34300
2025-05-02,81.30999755859375,82.86399841308594,80.08000183105469,82.16000366210938,25500
2025-05-05,80.91999816894531,82.08999633789062,80.01000213623047,80.56900024414062,21200
2025-05-06,79.5,81.16000366210938,78.5510025024414,80.0,31200
2025-05-07,78.7699966430664,80.80000305175781,77.4000015258789,79.02999877929688,24200
2025-05-08,81.80999755859375,82.55999755859375,79.79499816894531,81.70999908447266,22100
2025-05-09,80.99500274658203,81.18000030517578,78.46199798583984,79.87000274658203,25300
2025-05-12,86.05000305175781,87.30999755859375,84.26000213623047,86.19999694824219,59200
2025-05-13,88.0,92.64700317382812,87.41999816894531,91.3499984741211,88700
2025-05-14,91.87000274658203,93.16999816894531,90.81999969482422,92.12999725341797,29700
2025-05-15,90.23999786376953,92.88999938964844,90.13999938964844,90.80999755859375,25400
2025-05-16,91.80999755859375,93.54000091552734,90.62999725341797,92.51000213623047,79200
2025-05-19,89.9800033569336,92.76000213623047,89.66999816894531,92.76000213623047,67700
2025-05-20,91.36000061035156,91.94000244140625,90.58000183105469,91.7699966430664,24700
2025-05-21,90.0999984741211,93.69000244140625,89.01000213623047,90.27999877929688,30500
2025-05-22,90.43000030517578,92.66999816894531,90.0199966430664,91.08999633789062,15800
2025-05-23,88.5,90.69000244140625,87.68000030517578,89.94000244140625,20500
2025-05-27,92.41999816894531,94.61000061035156,91.79000091552734,94.61000061035156,30500
2025-05-28,94.93000030517578,95.58999633789062,93.38099670410156,94.93000030517578,23100
2025-05-29,97.2300033569336,97.2300033569336,93.04000091552734,94.0,29300
2025-05-30,94.33000183105469,94.33000183105469,90.37999725341797,94.23500061035156,18400
2025-06-02,92.9000015258789,96.51000213623047,92.9000015258789,96.2030029296875,16100
2025-06-03,97.13999938964844,98.44999694824219,96.0,97.57599639892578,30200
2025-06-04,97.01000213623047,98.55000305175781,96.80000305175781,98.18299865722656,19500
2025-06-05,98.61000061035156,100.63999938964844,97.77899932861328,98.5999984741211,32100
2025-06-06,100.0,100.375,99.05999755859375,99.4000015258789,19800
2025-06-09,99.98999786376953,100.0999984741211,98.83000183105469,99.23999786376953,14400
2025-06-10,99.0,99.88999938964844,97.80999755859375,99.55999755859375,20200
2025-06-11,99.72000122070312,100.95999908447266,99.02999877929688,99.47599792480469,14800
2025-06-12,99.08000183105469,100.83999633789062,99.08000183105469,100.28900146484375,45500
2025-06-13,97.62999725341797,99.54000091552734,97.08000183105469,98.22000122070312,41600
2025-06-16,99.16999816894531,100.8499984741211,99.12999725341797,100.13500213623047,22700
2025-06-17,99.19999694824219,100.52999877929688,99.16999816894531,99.96299743652344,16700
2025-06-18,100.30999755859375,100.93000030517578,98.73999786376953,98.8499984741211,20400
2025-06-20,99.44000244140625,100.0,96.23899841308594,96.8499984741211,22900
2025-06-23,96.19999694824219,98.7229995727539,94.66000366210938,98.7229995727539,20400
2025-06-24,100.79000091552734,101.87999725341797,100.27999877929688,101.22000122070312,26400
2025-06-25,102.31999969482422,104.51000213623047,102.31999969482422,103.94999694824219,39000
2025-06-26,104.4800033569336,107.5270004272461,104.08000183105469,107.44999694824219,60900
2025-06-27,108.16999816894531,109.31999969482422,106.36000061035156,109.31999969482422,51700
2025-06-30,110.9000015258789,110.91999816894531,108.9800033569336,110.52999877929688,29000
2025-07-01,109.52999877929688,110.04000091552734,105.0999984741211,106.0999984741211,27300
2025-07-02,106.16000366210938,108.30000305175781,105.81099700927734,107.87000274658203,25800
2025-07-03,109.69999694824219,111.98999786376953,109.45999908447266,111.10700225830078,28900
2025-07-07,110.0999984741211,110.52999877929688,109.1449966430664,109.91000366210938,23700
2025-07-08,110.06999969482422,110.06999969482422,107.76000213623047,108.80999755859375,16000
2025-07-09,110.02999877929688,111.5,109.73999786376953,111.02799987792969,28800
2025-07-10,111.0,111.0,107.11000061035156,108.0,33500
2025-07-11,107.5,108.16999816894531,106.79000091552734,107.7300033569336,26600
2025-07-14,106.47000122070312,108.80500030517578,105.51000213623047,108.26000213623047,133300
2025-07-15,110.0,110.88999938964844,109.3499984741211,109.375,62800
2025-07-16,109.73999786376953,109.73999786376953,107.12999725341797,108.4540023803711,76400
2025-07-17,108.9000015258789,110.83999633789062,108.51499938964844,110.42500305175781,56300
2025-07-18,110.22000122070312,110.22000122070312,107.70999908447266,109.39700317382812,23800
2025-07-21,109.37999725341797,111.80999755859375,109.37999725341797,111.09500122070312,29100
2025-07-22,111.41000366210938,111.41000366210938,107.55699920654297,108.60399627685547,40200
2025-07-23,108.58999633789062,109.19999694824219,106.94000244140625,108.54000091552734,17900
2025-07-24,112.2300033569336,113.0,110.38999938964844,111.11000061035156,23000
2025-07-25,112.13999938964844,112.25,111.0,111.69000244140625,27900
2025-07-28,112.6500015258789,113.125,111.92500305175781,112.7699966430664,16100
2025-07-29,113.98999786376953,114.72000122070312,111.55000305175781,111.55000305175781,24400
2025-07-30,111.72000122070312,112.79000091552734,111.01000213623047,112.16999816894531,9900
2025-07-31,118.37999725341797,118.37999725341797,112.11000061035156,112.75199890136719,26500
2025-08-01,108.95999908447266,109.22000122070312,105.0,107.44000244140625,38200
2025-08-04,108.6500015258789,111.33999633789062,108.6500015258789,110.4800033569336,25200
2025-08-05,111.54000091552734,111.93699645996094,107.9000015258789,107.9000015258789,13800
2025-08-06,108.48999786376953,112.48999786376953,108.48999786376953,112.48999786376953,19800
2025-08-07,113.72000122070312,114.02999877929688,109.19000244140625,110.7300033569336,11700
2025-08-08,111.58000183105469,113.48999786376953,111.5,113.33000183105469,10800
2025-08-11,113.98999786376953,114.9800033569336,112.25900268554688,112.7959976196289,20000
2025-08-12,115.0999984741211,116.19000244140625,113.12000274658203,115.78399658203125,6400
2025-08-13,117.0,117.02999877929688,114.62100219726562,115.33000183105469,11300
2025-08-14,114.37999725341797,116.97000122070312,114.37999725341797,116.01000213623047,22100
2025-08-15,116.0199966430664,116.37000274658203,115.01000213623047,115.81600189208984,13300
2025-08-18,115.29000091552734,115.80999755859375,113.9000015258789,115.45999908447266,22400
2025-08-19,113.79000091552734,113.80000305175781,110.37999725341797,111.12000274658203,18600
2025-08-20,110.47000122070312,110.47000122070312,106.27999877929688,109.4800033569336,20200
2025-08-21,109.61000061035156,109.61000061035156,107.22000122070312,107.86000061035156,6900
2025-08-22,107.94000244140625,112.30999755859375,107.94000244140625,112.30999755859375,16100
2025-08-25,110.9800033569336,113.8499984741211,110.9800033569336,112.12899780273438,9800
2025-08-26,111.88999938964844,112.37999725341797,111.37000274658203,112.05999755859375,6700
2025-08-27,112.4000015258789,113.95999908447266,112.4000015258789,113.38999938964844,18100
2025-08-28,113.0999984741211,117.76000213623047,113.0999984741211,117.58499908447266,15900
2025-08-29,116.63999938964844,116.63999938964844,112.5,113.41999816894531,20000
2025-09-02,110.08999633789062,111.55999755859375,108.02999877929688,110.4000015258789,14600
2025-09-03,114.22000122070312,115.45099639892578,113.04499816894531,114.87999725341797,16400
2025-09-04,116.3499984741211,117.79000091552734,114.04199981689453,117.73999786376953,8100
2025-09-05,121.11000061035156,121.97000122070312,118.16999816894531,118.41000366210938,32600
