Date,Open,High,Low,Close,Volume
,UAL,UAL,UAL,UAL,UAL
2024-04-25,52.279998779296875,53.84000015258789,51.31999969482422,53.5099983215332,8895500
2024-04-26,53.06999969482422,53.5099983215332,52.290000915527344,52.84000015258789,6905800
2024-04-29,52.79999923706055,53.130001068115234,52.15999984741211,52.970001220703125,5509100
2024-04-30,52.41999816894531,52.68000030517578,51.40999984741211,51.459999084472656,7313200
2024-05-01,51.400001525878906,51.5099983215332,49.72999954223633,50.66999816894531,9732300
2024-05-02,51.38999938964844,51.81999969482422,50.91999816894531,51.68000030517578,7455900
2024-05-03,52.0,52.75,51.22999954223633,51.650001525878906,7315500
2024-05-06,51.93000030517578,54.060001373291016,51.70000076293945,53.970001220703125,8713600
2024-05-07,53.29999923706055,53.349998474121094,52.56999969482422,52.689998626708984,6193500
2024-05-08,53.119998931884766,53.5,52.630001068115234,53.02000045776367,4853200
2024-05-09,52.959999084472656,53.16999816894531,52.58000183105469,52.630001068115234,3540700
2024-05-10,52.97999954223633,53.369998931884766,52.459999084472656,52.720001220703125,3534100
2024-05-13,53.22999954223633,54.68000030517578,53.20000076293945,54.400001525878906,7634000
2024-05-14,54.79999923706055,55.220001220703125,54.79999923706055,55.09000015258789,7655000
2024-05-15,55.380001068115234,55.38999938964844,54.83000183105469,54.959999084472656,7519500
2024-05-16,55.43000030517578,56.18000030517578,54.650001525878906,54.779998779296875,6892400
2024-05-17,55.150001525878906,55.84000015258789,54.84000015258789,54.970001220703125,7157900
2024-05-20,54.9900016784668,55.27000045776367,54.560001373291016,54.619998931884766,5517500
2024-05-21,54.439998626708984,54.599998474121094,52.95000076293945,53.029998779296875,6767400
2024-05-22,52.880001068115234,53.400001525878906,52.209999084472656,52.41999816894531,4725000
2024-05-23,52.630001068115234,52.68000030517578,51.400001525878906,51.7599983215332,4764300
2024-05-24,51.90999984741211,52.29999923706055,51.2599983215332,51.72999954223633,3489500
2024-05-28,51.849998474121094,51.93000030517578,50.43000030517578,50.63999938964844,4741600
2024-05-29,49.47999954223633,51.91999816894531,48.27000045776367,51.83000183105469,12342100
2024-05-30,51.959999084472656,52.119998931884766,51.15999984741211,51.34000015258789,5395200
2024-05-31,51.81999969482422,53.11000061035156,51.650001525878906,52.9900016784668,7740900
2024-06-03,53.5,54.599998474121094,52.220001220703125,52.720001220703125,8790600
2024-06-04,52.63999938964844,54.02000045776367,51.72999954223633,52.34000015258789,8538800
2024-06-05,52.11000061035156,53.68000030517578,51.380001068115234,52.90999984741211,8902900
2024-06-06,53.310001373291016,55.119998931884766,53.029998779296875,53.29999923706055,8653300
2024-06-07,52.720001220703125,53.34000015258789,52.61000061035156,53.0,4695400
2024-06-10,52.540000915527344,53.47999954223633,52.279998779296875,53.029998779296875,3505000
2024-06-11,52.65999984741211,52.84000015258789,51.849998474121094,52.04999923706055,4621000
2024-06-12,52.849998474121094,54.130001068115234,52.5,52.93000030517578,7595200
2024-06-13,52.86000061035156,52.86000061035156,51.060001373291016,52.06999969482422,5466200
2024-06-14,50.9900016784668,51.11000061035156,48.459999084472656,49.689998626708984,10772400
2024-06-17,49.68000030517578,50.619998931884766,49.400001525878906,50.36000061035156,4999800
2024-06-18,50.31999969482422,50.66999816894531,49.45000076293945,49.58000183105469,5051300
2024-06-20,49.38999938964844,49.97999954223633,48.70000076293945,48.900001525878906,5801700
2024-06-21,48.709999084472656,48.709999084472656,47.77000045776367,48.18000030517578,11098800
2024-06-24,48.38999938964844,49.83000183105469,48.2599983215332,49.18000030517578,5554500
2024-06-25,49.15999984741211,49.849998474121094,48.5,48.52000045776367,5740000
2024-06-26,47.900001525878906,48.59000015258789,46.75,48.06999969482422,6387300
2024-06-27,47.95000076293945,48.529998779296875,47.45000076293945,48.20000076293945,4649700
2024-06-28,48.25,48.880001068115234,48.02000045776367,48.65999984741211,5293900
2024-07-01,48.720001220703125,49.15999984741211,47.9900016784668,48.33000183105469,4213100
2024-07-02,48.369998931884766,48.4900016784668,47.810001373291016,48.20000076293945,4879300
2024-07-03,48.43000030517578,48.81999969482422,48.099998474121094,48.5099983215332,2875000
2024-07-05,48.29999923706055,48.470001220703125,46.52000045776367,47.0,7251900
2024-07-08,47.560001373291016,47.72999954223633,46.709999084472656,46.81999969482422,4774700
2024-07-09,46.970001220703125,47.709999084472656,46.65999984741211,47.20000076293945,4658300
2024-07-10,47.619998931884766,47.619998931884766,46.880001068115234,47.150001525878906,6847900
2024-07-11,44.75,45.720001220703125,43.72999954223633,45.63999938964844,14185500
2024-07-12,45.38999938964844,45.79999923706055,44.54999923706055,44.720001220703125,8991200
2024-07-15,44.709999084472656,44.9900016784668,44.119998931884766,44.31999969482422,6330100
2024-07-16,44.25,47.11000061035156,44.25,47.06999969482422,9821100
2024-07-17,46.7599983215332,47.540000915527344,46.540000915527344,46.939998626708984,14554700
2024-07-18,47.90999984741211,49.66999816894531,46.06999969482422,46.38999938964844,20945200
2024-07-19,45.900001525878906,48.310001373291016,44.95000076293945,47.93000030517578,9601200
2024-07-22,47.2400016784668,48.7599983215332,46.630001068115234,48.189998626708984,8876300
2024-07-23,47.9900016784668,48.88999938964844,47.86000061035156,48.220001220703125,6682500
2024-07-24,48.34000015258789,48.34000015258789,45.83000183105469,46.02000045776367,6996100
2024-07-25,45.95000076293945,47.70000076293945,45.63999938964844,46.720001220703125,9091300
2024-07-26,47.459999084472656,47.4900016784668,46.38999938964844,47.369998931884766,5867100
2024-07-29,47.369998931884766,47.380001068115234,46.38999938964844,46.7599983215332,5171900
2024-07-30,47.029998779296875,47.970001220703125,46.380001068115234,46.61000061035156,6802200
2024-07-31,46.619998931884766,46.869998931884766,45.11000061035156,45.41999816894531,7480500
2024-08-01,45.7599983215332,45.869998931884766,42.060001373291016,42.380001068115234,12654200
2024-08-02,41.529998779296875,41.599998474121094,39.77000045776367,40.189998626708984,11832500
2024-08-05,37.13999938964844,39.2599983215332,37.02000045776367,37.880001068115234,11159200
2024-08-06,38.349998474121094,39.7400016784668,38.04999923706055,38.79999923706055,7717900
2024-08-07,39.52000045776367,40.41999816894531,38.650001525878906,38.7599983215332,6100100
2024-08-08,39.119998931884766,41.349998474121094,39.11000061035156,41.18000030517578,6197700
2024-08-09,41.18000030517578,41.65999984741211,40.77000045776367,41.459999084472656,5716900
2024-08-12,41.0099983215332,41.290000915527344,40.36000061035156,40.41999816894531,6282200
2024-08-13,40.52000045776367,41.189998626708984,40.36000061035156,40.91999816894531,4280700
2024-08-14,41.11000061035156,41.279998779296875,40.130001068115234,40.2400016784668,6224400
2024-08-15,41.29999923706055,43.22999954223633,41.220001220703125,42.65999984741211,8669200
2024-08-16,42.5099983215332,42.58000183105469,41.31999969482422,42.06999969482422,6888000
2024-08-19,42.45000076293945,42.630001068115234,41.95000076293945,42.349998474121094,4494700
2024-08-20,42.31999969482422,42.40999984741211,41.529998779296875,41.7599983215332,4292000
2024-08-21,42.0,42.290000915527344,41.77000045776367,41.9900016784668,3824000
2024-08-22,42.20000076293945,42.66999816894531,41.380001068115234,41.439998626708984,5009700
2024-08-23,41.7400016784668,43.349998474121094,41.58000183105469,43.31999969482422,7150200
2024-08-26,43.45000076293945,43.65999984741211,42.7400016784668,42.779998779296875,3410900
2024-08-27,42.849998474121094,42.900001525878906,42.06999969482422,42.13999938964844,3849600
2024-08-28,42.04999923706055,42.18000030517578,40.959999084472656,41.33000183105469,6637000
2024-08-29,41.630001068115234,43.2400016784668,41.630001068115234,42.63999938964844,6369400
2024-08-30,43.18000030517578,44.15999984741211,42.869998931884766,44.040000915527344,6621200
2024-09-03,43.630001068115234,44.150001525878906,43.52000045776367,43.869998931884766,5853500
2024-09-04,43.79999923706055,44.41999816894531,43.79999923706055,44.16999816894531,4078500
2024-09-05,44.599998474121094,46.5099983215332,44.56999969482422,45.119998931884766,9230900
2024-09-06,44.97999954223633,46.189998626708984,44.849998474121094,46.0099983215332,7922000
2024-09-09,46.66999816894531,48.97999954223633,46.58000183105469,48.75,9955600
2024-09-10,49.0,49.040000915527344,47.0099983215332,48.41999816894531,6060700
2024-09-11,48.41999816894531,48.619998931884766,47.52000045776367,48.470001220703125,5569600
2024-09-12,49.779998779296875,50.79999923706055,47.459999084472656,49.650001525878906,10374900
2024-09-13,50.099998474121094,51.2400016784668,49.88999938964844,50.220001220703125,9699900
2024-09-16,50.380001068115234,51.439998626708984,50.310001373291016,51.34000015258789,5642000
2024-09-17,52.0,53.75,51.900001525878906,52.63999938964844,8701200
2024-09-18,52.7400016784668,54.43000030517578,52.59000015258789,52.959999084472656,7461700
2024-09-19,54.060001373291016,54.2400016784668,52.34000015258789,52.59000015258789,6547200
2024-09-20,52.47999954223633,52.900001525878906,51.939998626708984,52.16999816894531,6514200
2024-09-23,52.16999816894531,52.540000915527344,51.439998626708984,52.36000061035156,4181300
2024-09-24,52.43000030517578,53.650001525878906,52.130001068115234,53.630001068115234,4546500
2024-09-25,53.58000183105469,55.13999938964844,53.58000183105469,54.11000061035156,7416200
2024-09-26,55.58000183105469,59.380001068115234,55.4900016784668,58.849998474121094,17688200
2024-09-27,58.97999954223633,60.22999954223633,57.95000076293945,57.9900016784668,9393400
2024-09-30,57.75,58.38999938964844,56.709999084472656,57.060001373291016,5288900
2024-10-01,56.869998931884766,56.95000076293945,54.72999954223633,56.130001068115234,10449500
2024-10-02,55.349998474121094,56.04999923706055,54.63999938964844,55.7400016784668,5372900
2024-10-03,55.599998474121094,56.209999084472656,54.93000030517578,55.619998931884766,6866800
2024-10-04,57.939998626708984,59.439998626708984,57.369998931884766,59.220001220703125,11169300
2024-10-07,59.0,60.380001068115234,58.540000915527344,59.18000030517578,7501900
2024-10-08,59.68000030517578,61.619998931884766,59.529998779296875,60.0099983215332,7092800
2024-10-09,60.400001525878906,61.040000915527344,59.08000183105469,59.43000030517578,6537800
2024-10-10,58.43000030517578,60.63999938964844,58.38999938964844,60.2599983215332,6757100
2024-10-11,60.0,61.93000030517578,59.709999084472656,61.79999923706055,5656400
2024-10-14,62.33000183105469,63.810001373291016,62.060001373291016,63.529998779296875,8236000
2024-10-15,64.18000030517578,65.0199966430664,63.5,64.05000305175781,12808000
2024-10-16,65.4000015258789,73.6500015258789,65.11000061035156,72.0199966430664,37212900
2024-10-17,72.0,74.55999755859375,71.58999633789062,73.33000183105469,14729800
2024-10-18,73.87000274658203,74.94999694824219,72.9000015258789,74.1500015258789,8399400
2024-10-21,73.25,74.97000122070312,72.56999969482422,74.0,8063800
2024-10-22,73.80000305175781,74.72000122070312,72.56999969482422,74.48999786376953,6626900
2024-10-23,73.87000274658203,74.44000244140625,72.88999938964844,73.44999694824219,5074500
2024-10-24,74.41999816894531,75.41000366210938,72.91999816894531,74.51000213623047,5887500
2024-10-25,74.9000015258789,76.08000183105469,73.94000244140625,74.63999938964844,7836400
2024-10-28,76.58000183105469,77.94000244140625,76.06999969482422,76.08999633789062,7411900
2024-10-29,75.38999938964844,77.62000274658203,75.1500015258789,76.93000030517578,5086400
2024-10-30,76.66999816894531,80.81999969482422,76.66999816894531,80.41999816894531,9568100
2024-10-31,79.69999694824219,81.05000305175781,78.12000274658203,78.26000213623047,6907500
2024-11-01,79.19000244140625,81.3499984741211,78.79000091552734,80.45999908447266,6762300
2024-11-04,79.87000274658203,80.29000091552734,77.13999938964844,77.25,6452200
2024-11-05,77.26000213623047,80.08999633789062,77.26000213623047,80.02999877929688,4601500
2024-11-06,85.0,87.83999633789062,84.30000305175781,87.58000183105469,11592000
2024-11-07,86.58000183105469,87.83999633789062,85.36000061035156,85.43000030517578,5314500
2024-11-08,86.0,87.87000274658203,85.5999984741211,87.51000213623047,4604600
2024-11-11,87.86000061035156,89.5999984741211,87.33999633789062,89.43000030517578,5674900
2024-11-12,88.41000366210938,89.23999786376953,87.05999755859375,89.12999725341797,6054500
2024-11-13,90.06999969482422,92.27999877929688,89.13999938964844,89.77999877929688,8040800
2024-11-14,90.75,93.33000183105469,90.5999984741211,91.16000366210938,6063800
2024-11-15,92.25,92.70999908447266,90.55999755859375,91.16999816894531,4470000
2024-11-18,90.94999694824219,91.12000274658203,88.9000015258789,90.37999725341797,3949900
2024-11-19,88.87000274658203,95.19000244140625,88.5999984741211,94.26000213623047,6887700
2024-11-20,93.6500015258789,95.0,91.23999786376953,94.62999725341797,5298800
2024-11-21,95.0,95.98999786376953,93.70999908447266,94.4000015258789,6127000
2024-11-22,93.93000030517578,95.54000091552734,92.08000183105469,95.23999786376953,6529300
2024-11-25,97.22000122070312,98.0,96.13999938964844,96.83000183105469,5097500
2024-11-26,97.75,101.5999984741211,96.4800033569336,96.51000213623047,8317500
2024-11-27,96.51000213623047,96.94999694824219,95.08000183105469,96.3499984741211,3145700
2024-11-29,96.36000061035156,97.43000030517578,96.13999938964844,96.83000183105469,1522900
2024-12-02,97.29000091552734,98.31999969482422,96.80999755859375,97.44000244140625,3468200
2024-12-03,97.3499984741211,98.02999877929688,95.63999938964844,95.79000091552734,3575900
2024-12-04,96.86000061035156,99.29000091552734,96.86000061035156,99.25,4413600
2024-12-05,101.33000183105469,105.08999633789062,100.87000274658203,102.44000244140625,7567600
2024-12-06,103.83999633789062,104.0,100.05000305175781,100.27999877929688,4292700
2024-12-09,100.23999786376953,100.88999938964844,95.37999725341797,96.0199966430664,5627000
2024-12-10,97.58000183105469,99.41999816894531,95.29000091552734,96.52999877929688,4124500
2024-12-11,97.19000244140625,100.25,97.19000244140625,98.95999908447266,5416000
2024-12-12,99.7699966430664,100.18000030517578,95.87000274658203,95.97000122070312,3349900
2024-12-13,96.12000274658203,96.66999816894531,94.91999816894531,95.11000061035156,4163900
2024-12-16,94.52999877929688,97.0999984741211,94.19999694824219,95.4800033569336,3775500
2024-12-17,94.97000122070312,95.33000183105469,93.6500015258789,94.98999786376953,3436200
2024-12-18,95.0999984741211,97.4800033569336,90.16999816894531,91.47000122070312,6252100
2024-12-19,92.75,96.18000030517578,92.7300033569336,95.55999755859375,6619500
2024-12-20,94.5199966430664,98.27999877929688,94.33999633789062,97.4000015258789,12239300
2024-12-23,97.5,99.55000305175781,96.25,99.4800033569336,4135400
2024-12-24,99.3499984741211,101.29000091552734,99.05999755859375,101.16000366210938,1968600
2024-12-26,100.1500015258789,101.27999877929688,99.94999694824219,100.87000274658203,2226900
2024-12-27,100.44000244140625,100.55000305175781,98.18000030517578,99.6500015258789,3156900
2024-12-30,98.30999755859375,98.97000122070312,95.30000305175781,98.20999908447266,3886400
2024-12-31,97.81999969482422,98.25,96.02999877929688,97.0999984741211,2816800
2025-01-02,97.29000091552734,97.91999816894531,94.44999694824219,95.43000030517578,3429200
2025-01-03,95.4000015258789,95.7300033569336,91.77999877929688,95.66999816894531,4154500
2025-01-06,96.94999694824219,101.30000305175781,96.37000274658203,98.56999969482422,7051000
2025-01-07,99.0,101.70999908447266,98.13999938964844,101.20999908447266,4995400
2025-01-08,100.01000213623047,103.9000015258789,99.4000015258789,103.72000122070312,5458200
2025-01-10,109.47000122070312,110.91999816894531,105.80000305175781,107.11000061035156,14330600
2025-01-13,104.4800033569336,105.12999725341797,102.18000030517578,104.70999908447266,5859000
2025-01-14,107.29000091552734,108.13999938964844,105.5999984741211,107.66999816894531,5973100
2025-01-15,109.1500015258789,110.1500015258789,104.80000305175781,104.95999908447266,4721200
2025-01-16,105.4000015258789,106.69999694824219,104.37999725341797,106.11000061035156,4381700
2025-01-17,107.0199966430664,108.47000122070312,106.0,107.37999725341797,5178000
2025-01-21,109.30000305175781,110.80000305175781,108.12999725341797,110.5199966430664,12720200
2025-01-22,115.8499984741211,116.0,107.0,107.97000122070312,16086400
2025-01-23,108.80000305175781,109.20999908447266,102.86000061035156,103.0,10416800
2025-01-24,102.80999755859375,107.94999694824219,102.2699966430664,105.0,8645800
2025-01-27,102.63999938964844,107.94999694824219,102.0,106.73999786376953,5934800
2025-01-28,105.83000183105469,106.72000122070312,104.33000183105469,106.33999633789062,4700100
2025-01-29,107.06999969482422,108.86000061035156,106.5199966430664,108.26000213623047,3873900
2025-01-30,107.0999984741211,109.7699966430664,106.52999877929688,109.4000015258789,4033800
2025-01-31,109.62999725341797,110.31999969482422,104.86000061035156,105.83999633789062,6131900
2025-02-03,101.95999908447266,106.30000305175781,101.31999969482422,104.83000183105469,4597100
2025-02-04,106.62000274658203,108.9000015258789,104.43000030517578,108.66999816894531,5948600
2025-02-05,108.38999938964844,109.0999984741211,106.54000091552734,107.81999969482422,2856000
2025-02-06,108.8499984741211,110.25,108.18000030517578,109.1500015258789,3431200
2025-02-07,109.55999755859375,110.06999969482422,108.4000015258789,109.0,3649500
2025-02-10,109.0999984741211,109.11000061035156,104.93000030517578,106.08000183105469,5292700
2025-02-11,105.75,105.75,102.0999984741211,103.30999755859375,7287700
2025-02-12,103.70999908447266,106.80999755859375,103.31999969482422,104.18000030517578,5840300
2025-02-13,104.26000213623047,105.19999694824219,95.9800033569336,100.88999938964844,11303700
2025-02-14,101.4800033569336,104.58999633789062,100.58000183105469,104.26000213623047,5208400
2025-02-18,104.16000366210938,106.45999908447266,102.70999908447266,103.25,4774700
2025-02-19,102.52999877929688,108.81999969482422,102.37000274658203,106.51000213623047,6768400
2025-02-20,105.62999725341797,106.5,100.0199966430664,102.48999786376953,7012100
2025-02-21,103.0,103.87999725341797,95.36000061035156,95.88999938964844,10968400
2025-02-24,98.33999633789062,99.05000305175781,94.88999938964844,97.7699966430664,6555700
2025-02-25,97.94999694824219,98.31999969482422,93.75,96.58000183105469,7572100
2025-02-26,98.41000366210938,99.98999786376953,96.91999816894531,97.4000015258789,4763000
2025-02-27,97.0,97.80000305175781,91.58000183105469,92.16999816894531,8157300
2025-02-28,92.7300033569336,94.8499984741211,92.19000244140625,93.80999755859375,10687900
2025-03-03,93.83999633789062,96.44000244140625,90.12999725341797,91.66999816894531,7589300
2025-03-04,88.48999786376953,88.9800033569336,83.66999816894531,86.20999908447266,14248400
2025-03-05,87.02999877929688,91.76000213623047,86.0999984741211,91.2699966430664,8828600
2025-03-06,89.27999877929688,91.12000274658203,85.73999786376953,86.2699966430664,10059500
2025-03-07,84.51000213623047,85.0,78.08000183105469,82.87999725341797,14860400
2025-03-10,80.16999816894531,80.16999816894531,75.44999694824219,77.62000274658203,16427500
2025-03-11,79.58000183105469,80.25,72.8499984741211,76.05999755859375,16605100
2025-03-12,76.80000305175781,78.36000061035156,70.51000213623047,72.45999908447266,12740700
2025-03-13,73.1500015258789,73.30999755859375,67.69999694824219,69.9000015258789,10942600
2025-03-14,71.06999969482422,74.27999877929688,69.86000061035156,73.66999816894531,7533100
2025-03-17,73.55999755859375,74.76000213623047,72.80000305175781,73.91999816894531,6291900
2025-03-18,73.0,73.5999984741211,70.62000274658203,71.33999633789062,6657900
2025-03-19,71.33999633789062,75.91000366210938,71.11000061035156,74.43000030517578,7434400
2025-03-20,73.29000091552734,74.58000183105469,72.75,74.04000091552734,5208900
2025-03-21,72.79000091552734,75.44999694824219,71.55999755859375,74.87000274658203,14826000
2025-03-24,76.6500015258789,80.33999633789062,76.6500015258789,80.22000122070312,8778700
2025-03-25,81.0,82.54000091552734,78.79000091552734,78.9000015258789,7809100
2025-03-26,79.08999633789062,80.05000305175781,76.97000122070312,77.87000274658203,5403700
2025-03-27,77.19999694824219,77.41000366210938,73.25,73.52999877929688,6829300
2025-03-28,73.43000030517578,73.56999969482422,69.63999938964844,70.2300033569336,9321300
2025-03-31,66.97000122070312,69.72000122070312,64.11000061035156,69.05000305175781,10653200
2025-04-01,67.44999694824219,68.33000183105469,64.69000244140625,68.19999694824219,8526100
2025-04-02,66.16000366210938,71.43000030517578,66.16000366210938,71.37000274658203,8199600
2025-04-03,65.43000030517578,65.63999938964844,60.029998779296875,60.22999954223633,16694400
2025-04-04,55.88999938964844,58.869998931884766,52.0,57.66999816894531,18036600
2025-04-07,54.90999984741211,63.0,53.36000061035156,58.77000045776367,13643900
2025-04-08,61.83000183105469,62.279998779296875,55.18000030517578,56.150001525878906,14253500
2025-04-09,56.2400016784668,72.47000122070312,56.0,70.83000183105469,32971000
2025-04-10,67.12999725341797,67.70999908447266,61.02000045776367,62.75,13494300
2025-04-11,62.77000045776367,65.86000061035156,61.52000045776367,65.5999984741211,8608600
2025-04-14,67.47000122070312,67.54000091552734,64.27999877929688,65.69000244140625,8048500
2025-04-15,65.6500015258789,68.25,65.6500015258789,67.0,13050200
2025-04-16,69.63999938964844,70.73999786376953,65.33000183105469,66.98999786376953,25222400
2025-04-17,66.94999694824219,68.27999877929688,64.75,66.30000305175781,11261000
2025-04-21,65.08999633789062,65.5999984741211,63.22999954223633,65.30000305175781,6827600
2025-04-22,66.47000122070312,67.31999969482422,65.26000213623047,66.97000122070312,7298300
2025-04-23,71.47000122070312,73.44000244140625,67.87999725341797,68.02999877929688,9318000
2025-04-24,66.66000366210938,69.4800033569336,65.8499984741211,69.05000305175781,7018900
2025-04-25,68.31999969482422,69.52999877929688,67.54000091552734,68.19999694824219,5626900
2025-04-28,68.68000030517578,70.56999969482422,68.27999877929688,68.83999633789062,4957300
2025-04-29,68.45999908447266,69.9000015258789,67.81999969482422,68.93000030517578,4891000
2025-04-30,66.44000244140625,69.1500015258789,65.66000366210938,68.81999969482422,5916600
2025-05-01,69.8499984741211,70.52999877929688,68.87999725341797,69.16000366210938,5638800
2025-05-02,71.23999786376953,75.30999755859375,71.23999786376953,74.06999969482422,8669500
2025-05-05,73.4800033569336,77.58999633789062,73.41999816894531,74.86000061035156,9312700
2025-05-06,72.9000015258789,75.05999755859375,72.81999969482422,73.5199966430664,4304400
2025-05-07,74.23999786376953,76.54000091552734,74.0999984741211,75.3499984741211,6540600
2025-05-08,76.97000122070312,80.66999816894531,75.83999633789062,79.41000366210938,8438600
2025-05-09,80.08000183105469,80.66999816894531,76.4800033569336,77.2699966430664,9062400
2025-05-12,82.83000183105469,84.8499984741211,78.29000091552734,78.62000274658203,12052000
2025-05-13,79.25,83.47000122070312,78.25,82.5999984741211,10145800
2025-05-14,82.63999938964844,84.18000030517578,78.94999694824219,78.98999786376953,8704100
2025-05-15,78.94000244140625,79.08999633789062,76.13999938964844,76.54000091552734,9180500
2025-05-16,76.75,78.5999984741211,75.66000366210938,77.93000030517578,6423700
2025-05-19,77.91000366210938,79.63999938964844,76.69999694824219,78.62000274658203,6226500
2025-05-20,78.43000030517578,78.72000122070312,75.54000091552734,76.33000183105469,8122800
2025-05-21,75.05000305175781,75.0999984741211,72.9000015258789,73.33000183105469,8254100
2025-05-22,73.11000061035156,76.44000244140625,72.97000122070312,76.0,8293600
2025-05-23,73.83000183105469,75.41999816894531,73.7699966430664,74.6500015258789,4806600
2025-05-27,76.0199966430664,79.48999786376953,75.9000015258789,78.18000030517578,7898200
2025-05-28,77.87000274658203,78.41000366210938,77.04000091552734,77.5,3911800
2025-05-29,79.04000091552734,80.76000213623047,77.01000213623047,78.56999969482422,10088600
2025-05-30,77.61000061035156,80.05999755859375,77.11000061035156,79.44000244140625,7487000
2025-06-02,78.93000030517578,81.4000015258789,77.48999786376953,81.2300033569336,6925500
2025-06-03,81.30000305175781,81.91999816894531,80.37999725341797,81.08000183105469,5370000
2025-06-04,81.06999969482422,82.48999786376953,80.30999755859375,81.62000274658203,5055500
2025-06-05,81.16999816894531,82.58000183105469,79.58000183105469,80.3499984741211,6021600
2025-06-06,82.1500015258789,84.3499984741211,81.69999694824219,84.2300033569336,5842700
2025-06-09,85.12999725341797,85.80000305175781,83.43000030517578,83.47000122070312,6959300
2025-06-10,83.26000213623047,84.19000244140625,82.12999725341797,83.19999694824219,4795100
2025-06-11,83.5,83.87000274658203,77.72000122070312,78.62999725341797,8318800
2025-06-12,77.16000366210938,77.73999786376953,75.62999725341797,77.43000030517578,7626400
2025-06-13,73.18000030517578,76.16000366210938,72.5199966430664,74.0,10129300
2025-06-16,75.45999908447266,78.87000274658203,74.75,78.5199966430664,8555200
2025-06-17,77.01000213623047,77.25,73.05000305175781,73.66999816894531,9396500
2025-06-18,73.44999694824219,76.05000305175781,73.3499984741211,74.30000305175781,8039300
2025-06-20,74.38999938964844,75.20999908447266,73.70999908447266,74.2699966430664,8660200
2025-06-23,73.5,77.33999633789062,71.55000305175781,76.97000122070312,11985200
2025-06-24,79.69999694824219,80.77999877929688,77.94000244140625,79.0199966430664,7187800
2025-06-25,79.4000015258789,79.4000015258789,76.16999816894531,76.7300033569336,5483200
2025-06-26,77.3499984741211,78.47000122070312,76.91999816894531,77.55000305175781,4633600
2025-06-27,77.87000274658203,79.75,77.36000061035156,79.18000030517578,6495700
2025-06-30,79.72000122070312,80.06999969482422,79.01000213623047,79.62999725341797,4897100
2025-07-01,79.29000091552734,80.94000244140625,78.81999969482422,80.05000305175781,5013100
2025-07-02,80.26000213623047,81.25,78.33000183105469,81.01000213623047,5407700
2025-07-03,81.72000122070312,83.63999938964844,81.5,82.36000061035156,4047700
2025-07-07,81.87999725341797,83.91000366210938,80.08000183105469,81.11000061035156,4986600
2025-07-08,82.0,83.48999786376953,80.95999908447266,81.20999908447266,5442700
2025-07-09,82.43000030517578,83.13999938964844,79.86000061035156,80.18000030517578,5688800
2025-07-10,87.33000183105469,93.72000122070312,84.88999938964844,91.66999816894531,20761500
2025-07-11,90.98999786376953,90.98999786376953,87.16000366210938,87.69000244140625,9855500
2025-07-14,87.75,89.05000305175781,86.5199966430664,88.94000244140625,5901700
2025-07-15,89.12999725341797,89.6500015258789,86.37000274658203,86.37999725341797,7373900
2025-07-16,87.7699966430664,88.66999816894531,85.80999755859375,88.47000122070312,15492000
2025-07-17,91.88999938964844,94.56999969482422,89.05000305175781,91.22000122070312,23413400
2025-07-18,91.61000061035156,92.77999877929688,89.7300033569336,92.25,7634000
2025-07-21,92.55000305175781,92.93000030517578,91.06999969482422,92.3499984741211,6664700
2025-07-22,92.25,92.25,89.36000061035156,90.77999877929688,6769600
2025-07-23,91.25,91.87999725341797,90.30000305175781,90.43000030517578,5372300
2025-07-24,88.83999633789062,92.8499984741211,87.94999694824219,89.7300033569336,7330000
2025-07-25,89.5,91.58999633789062,89.0999984741211,91.11000061035156,5263300
2025-07-28,91.36000061035156,93.08000183105469,90.5999984741211,92.43000030517578,5138600
2025-07-29,92.80999755859375,93.44000244140625,90.27999877929688,90.6500015258789,5144600
2025-07-30,90.91999816894531,91.37999725341797,89.0999984741211,90.23999786376953,4661800
2025-07-31,90.51000213623047,90.93000030517578,88.0199966430664,88.30999755859375,5957400
2025-08-01,85.43000030517578,85.69999694824219,82.41999816894531,84.56999969482422,7304100
2025-08-04,85.30999755859375,87.13999938964844,84.93000030517578,87.01000213623047,5135700
2025-08-05,87.44999694824219,87.8499984741211,85.87999725341797,87.66000366210938,3817000
2025-08-06,87.75,89.30000305175781,87.51000213623047,88.87000274658203,4046600
2025-08-07,89.16000366210938,89.19999694824219,86.9800033569336,87.9800033569336,3686500
2025-08-08,88.19000244140625,90.43000030517578,87.06999969482422,89.29000091552734,4643000
2025-08-11,89.48999786376953,91.0999984741211,89.1500015258789,89.33000183105469,4008100
2025-08-12,91.98999786376953,98.8499984741211,91.83999633789062,98.47000122070312,11540800
2025-08-13,98.66999816894531,100.05999755859375,97.16999816894531,99.79000091552734,6048200
2025-08-14,98.0199966430664,99.33000183105469,97.5199966430664,99.13999938964844,3879000
2025-08-15,99.7699966430664,101.47000122070312,99.33999633789062,100.93000030517578,6343700
2025-08-18,100.25,102.76000213623047,99.66999816894531,102.37000274658203,3886400
2025-08-19,102.43000030517578,103.55000305175781,101.4000015258789,102.19000244140625,3732100
2025-08-20,100.5,101.72000122070312,98.2300033569336,99.83999633789062,4408200
2025-08-21,99.3499984741211,99.43000030517578,96.6500015258789,97.19000244140625,3740700
2025-08-22,97.61000061035156,103.29000091552734,97.5199966430664,102.9800033569336,6043200
