Date,Open,High,Low,Close,Volume
,IBKR,IBKR,IBKR,IBKR,IBKR
2024-04-17,26.732707361076816,27.87281415949855,26.4958967786755,26.666791915893555,9964400
2024-04-18,27.008578766880685,27.282009871926192,26.57401998147761,27.00125503540039,3843600
2024-04-19,27.001254196054944,27.430931101313476,27.001254196054944,27.233182907104492,4045600
2024-04-22,27.45778837206221,27.77516188326059,27.306424417043306,27.61647605895996,3738400
2024-04-23,27.61647271192107,28.33422628801497,27.44557758420584,27.99976348876953,4165200
2024-04-24,28.014413867011815,28.400146548543862,27.91431789945345,28.231693267822266,2669200
2024-04-25,28.175539673725634,28.80052286831919,28.03638133850142,28.646717071533203,3764400
2024-04-26,28.68333640251521,28.727280647981097,28.20239156674874,28.356197357177734,2868800
2024-04-29,28.248780879603487,28.744373232519813,28.16577610797672,28.497798919677734,3070800
2024-04-30,28.529535222185853,28.60033439462117,28.08765272321044,28.1047420501709,3654000
2024-05-01,28.160893878983146,28.790760881436672,28.053476043072685,28.539302825927734,4420000
2024-05-02,28.71263682120096,29.391329916168154,28.668692570173018,29.247291564941406,6709200
2024-05-03,29.1569594874216,29.38644632516861,28.490472029703756,29.32541275024414,5837600
2024-05-06,29.481657318213223,29.794148910722395,29.432829342760655,29.78682518005371,3045200
2024-05-07,29.842977486714798,29.999223295865374,29.379121925912848,29.427949905395508,3738400
2024-05-08,29.57686859754443,29.684286414915995,29.04221392464343,29.22775650024414,2807200
2024-05-09,29.227757546084558,29.41574013015884,28.9421208733263,29.083717346191406,3361200
2024-05-10,29.100810126648245,29.447482275760553,29.088604528236804,29.322973251342773,2267600
2024-05-13,29.325414241454467,29.532928034230455,29.225318279441908,29.35715103149414,2088400
2024-05-14,29.29611696400216,29.752648790559434,29.266820176503256,29.735559463500977,2452400
2024-05-15,29.701378551257736,29.84785875242181,29.454802397363512,29.78682518005371,2711200
2024-05-16,29.840536325756595,29.93330668927523,29.584194565569963,29.740440368652344,2233200
2024-05-17,29.987017729308715,30.258006962280785,29.786827669712828,30.228710174560547,2418000
2024-05-20,30.260447525935653,30.702331901581594,30.248241927773414,30.651063919067383,2803600
2024-05-21,30.63885468082343,30.963553747173343,30.524111261692493,30.90740203857422,2638000
2024-05-22,30.856136007014516,30.912287719158556,30.516789457257573,30.531436920166016,2770000
2024-05-23,30.677914770923145,31.00505381476477,30.08710839289504,30.375186920166016,3566800
2024-05-24,30.590027533452258,31.293131761299264,30.536317691195336,31.249189376831055,2640800
2024-05-28,31.249189777323732,31.53971018456578,31.068530920450698,31.395671844482422,2762400
2024-05-29,31.168625040897265,31.481116640935642,31.058765353026445,31.236982345581055,2695600
2024-05-30,31.3102255495823,31.39811405100994,30.917169157807855,31.136890411376953,2211600
2024-05-31,31.19070466917465,31.242073340767845,29.87712795413117,30.752845764160156,6855600
2024-06-03,30.899613286982024,31.124657521575276,30.371248481143297,30.96565818786621,3973600
2024-06-04,30.960766304167418,31.16624285144083,30.412831955196737,30.503337860107422,4393600
2024-06-05,30.62564511738522,30.8629207872957,30.37369321758504,30.689245223999023,2698800
2024-06-06,30.657449631939986,30.77241842265364,29.982314985492017,29.99209976196289,2898000
2024-06-07,30.20980212590918,30.70147635107661,30.102171464453313,30.268508911132812,3485600
2024-06-10,30.131526093129683,30.78709111119217,30.014110655246895,30.689245223999023,2690800
2024-06-11,30.493556299464238,30.52046209971153,29.752374939790876,30.173110961914062,2585600
2024-06-12,30.133971344481708,30.173108577775885,29.25825358774649,29.771942138671875,4196400
2024-06-13,29.698560008921614,29.81108212408669,29.37811468716918,29.6643123626709,2888400
2024-06-14,29.35365171375609,29.617835027081075,29.08457694629764,29.387897491455078,3054400
2024-06-17,29.353653639346046,29.6594208647559,29.187316194072885,29.612943649291992,1849200
2024-06-18,29.573807209899712,29.608052990765813,29.243578970830832,29.290054321289062,2306800
2024-06-20,29.385453946637828,29.542006623074816,29.28026994219531,29.41480827331543,3755200
2024-06-21,29.44171465225373,29.517544326703128,28.903565083813092,29.39768409729004,4255200
2024-06-24,29.373223189673485,30.104617870302448,29.370776529318796,29.612943649291992,3010400
2024-06-25,29.63495822398602,29.945616886700403,29.5591266872172,29.869787216186523,2197200
2024-06-26,29.828203895878865,30.099725331562173,29.630065471897417,30.087493896484375,2281600
2024-06-27,30.155988808467203,30.373694940033843,30.023897133203985,30.085050582885742,2168800
2024-06-28,30.151096725919484,30.182895847240097,29.72057592657162,29.98965072631836,3506400
2024-07-01,30.351676762215625,31.10019429462238,29.960295106913236,31.00479507446289,3292000
2024-07-02,31.065949903852896,31.30077890752197,30.992565023719738,31.237178802490234,2808400
2024-07-03,31.31056382763804,31.55517760754146,30.361463033464574,30.70636749267578,1865200
2024-07-05,30.393262001142503,30.508230775723483,29.723020770107347,30.32721710205078,3610000
2024-07-08,30.60118486464001,30.73082987520052,30.11929539802444,30.202465057373047,2009600
2024-07-09,30.36390840011045,30.899613185401957,30.224478617586573,30.637876510620117,2416000
2024-07-10,30.67701697263357,30.946091774284973,30.510679517134587,30.53269386291504,3103200
2024-07-11,29.80863499035248,30.158432765829076,29.209331983690383,29.610498428344727,4988000
2024-07-12,29.786617624773857,29.965186496065854,29.647187852054607,29.747480392456055,4124400
2024-07-15,29.88202061178283,30.620753414912375,29.877127291022507,30.493555068969727,4508000
2024-07-16,30.525354325542846,30.591399226062464,29.989649541447346,30.24894142150879,9560000
2024-07-17,29.68632720474563,30.290523513786024,28.526858460299568,30.178001403808594,11575200
2024-07-18,30.026339703516367,30.0287863637218,29.04299318773871,29.25580596923828,5996000
2024-07-19,29.206888009060105,29.63985361265977,29.028319114422562,29.51265525817871,4558400
2024-07-22,29.512652384878372,30.065480040013924,29.405021726465698,29.9162654876709,3509600
2024-07-23,29.95540365114682,30.011665642405795,29.678990748126356,29.860004425048828,3314000
2024-07-24,29.742589949021202,29.76705282112294,28.861980674757092,28.893781661987305,3845600
2024-07-25,29.0674567661267,29.1237168920513,28.4436908625812,29.003856658935547,4695200
2024-07-26,29.020980525854746,29.167748429787576,28.74701240325969,29.06011962890625,3358400
2024-07-29,29.072348894386394,29.302286456767497,28.74456730791175,29.263147354125977,3594400
2024-07-30,29.414806603569385,29.789065382752046,29.09436315377992,29.099254608154297,2937200
2024-07-31,29.338975802596185,29.666757354477895,29.143284042551475,29.17508316040039,2688400
2024-08-01,29.3536516309922,29.74503327948778,28.502394912541266,29.11148452758789,3851600
2024-08-02,28.41922883221349,28.658951156054737,27.20105139535578,27.52638816833496,6149600
2024-08-05,26.11741257135263,26.790100468977325,25.36400354436681,26.577287673950195,6465200
2024-08-06,26.724056955689246,27.33314477931324,26.591965283170463,27.03471565246582,3512800
2024-08-07,27.482359015048367,27.996047602326303,27.448113233646847,27.58509635925293,6403200
2024-08-08,27.939787202773232,28.35318510226913,27.788125982150717,28.248001098632812,4203200
2024-08-09,28.130584906485424,28.612474355223416,28.00827801558766,28.509737014770508,2165200
2024-08-12,28.74945750443634,28.945149276569516,28.455921712491627,28.84730339050293,2751200
2024-08-13,28.891337067004315,29.074797423352447,28.688307158077787,28.76169204711914,2432400
2024-08-14,29.0454401544782,29.30473203425803,28.7714739111328,28.87910270690918,3242000
2024-08-15,29.375667733607273,29.612943397105465,29.22889983991144,29.417253494262695,2832800
2024-08-16,29.434377057374565,29.617837395254604,29.395237956157725,29.564022064208984,2423600
2024-08-19,29.59582321231097,29.85266844944538,29.55423931410984,29.830652236938477,2266400
2024-08-20,29.818417949920043,29.86733995579982,29.45394396722747,29.53955841064453,1842800
2024-08-21,29.58848414655258,30.209803404076922,29.556685025347505,30.173110961914062,2752400
2024-08-22,30.178002278420337,30.427507509296177,30.043463954844388,30.356569290161133,3854400
2024-08-23,30.500892882084685,30.500892882084685,29.617836985343207,30.185340881347656,4283200
2024-08-26,30.28318779555911,30.62564560682546,30.19757147648742,30.405494689941406,2276400
2024-08-27,30.454415711546957,31.124656948430392,30.405493701885845,31.095304489135742,3301200
2024-08-28,30.965657325803356,31.00724308650391,30.703920657447647,30.899612426757812,2982000
2024-08-29,31.007242988456742,31.39373133892693,30.906950443782282,31.083072662353516,2193600
2024-08-30,31.344420826447205,31.80054551734566,31.235938305821822,31.778356552124023,2814000
2024-09-03,31.588507116564184,31.79314745176753,31.260591624015944,31.41098976135254,3041200
2024-09-04,31.344418097968084,31.406056615185005,30.920346679604602,30.947465896606445,3215200
2024-09-05,31.068279885310325,31.13238259120735,30.69844876843134,31.08060646057129,2524000
2024-09-06,31.043624027413358,31.159502860861984,29.929198571489035,30.212736129760742,3154000
2024-09-09,30.48641165588013,30.871035409754516,30.439565779836038,30.6269474029541,2306400
2024-09-10,30.43709885674292,30.533254792508362,29.69990272218847,30.0919246673584,1989600
2024-09-11,30.138770150799758,30.363135266048417,29.596351928333604,30.26944351196289,2645600
2024-09-12,30.363134366714046,30.555446242054845,30.178218812569696,30.474082946777344,2891600
2024-09-13,30.816794408451123,32.07668780825246,30.639275167140106,31.576183319091797,6476800
2024-09-16,31.558921663161776,32.27639492575571,31.558921663161776,31.704387664794922,4610800
2024-09-17,31.891770116726253,32.831140511395745,31.682197654631118,32.498291015625,5188800
2024-09-18,32.5032253397969,32.89524543038402,31.869579538205677,32.09640884399414,4373200
2024-09-19,32.63636119087363,32.76457036125101,32.20489156640574,32.65608596801758,3540400
2024-09-20,32.643760946259306,32.858265568943416,32.473641779464266,32.796627044677734,5073600
2024-09-23,32.96427903985669,33.43026609062415,32.96427903985669,33.33164596557617,3198000
2024-09-24,33.408077357273264,33.66942407635828,33.24288657751417,33.558475494384766,2840800
2024-09-25,33.55847281148421,33.80502686821038,33.38095358967205,33.58066177368164,2907200
2024-09-26,33.83215078742693,34.20937822471937,33.60532148776928,33.7088737487793,3544400
2024-09-27,33.57820300828516,34.02200113446157,33.408080079741126,33.90858459472656,3592000
2024-09-30,33.9948727967224,34.374564369219705,33.87652414685745,34.359771728515625,4120800
2024-10-01,34.26115685388597,34.51263930853647,33.442595496694,34.091033935546875,4792800
2024-10-02,34.21924106919381,35.20792539441636,34.21184474733921,35.163543701171875,4364800
2024-10-03,35.133955343116185,35.7823937578875,34.88493708416905,35.69609832763672,4686800
2024-10-04,36.152225726499665,36.45302200317383,35.846497314863896,36.45302200317383,2658400
2024-10-07,36.6773848717905,36.822854643297156,36.425902410101365,36.63054275512695,4020400
2024-10-08,36.45302248462246,36.76367927320611,36.29029588779053,36.388916015625,3590400
2024-10-09,36.490002038859146,36.975713853453826,36.376585512326024,36.86722946166992,4693200
2024-10-10,36.73655613772271,36.89188640446419,36.44808832957175,36.64533233642578,2829200
2024-10-11,36.798195989424045,37.31842524233876,36.724229013906395,37.264183044433594,3417200
2024-10-14,37.47868594101712,37.53786027709678,37.18528973351223,37.30363464355469,3222000
2024-10-15,37.72277423704307,38.15424387700925,37.47868434350019,37.71784210205078,6946400
2024-10-16,36.54671166200851,37.227203357319844,34.65564224550647,36.189208984375,11470000
2024-10-17,36.20646884533859,37.01516594223656,35.972239455165315,36.84257507324219,4925200
2024-10-18,36.86723176531334,37.057079462797766,36.67245569488825,36.68971252441406,3114800
2024-10-21,36.73162536537952,36.98804371243551,36.49493555806885,36.894351959228516,2913200
2024-10-22,36.623143799333434,36.80066304959159,36.16702097856987,36.652732849121094,2514000
2024-10-23,36.4850700675281,36.620675557865354,36.110310591471624,36.351932525634766,2538800
2024-10-24,36.41110509374108,36.771075709482474,36.29522813612634,36.53931427001953,2768800
2024-10-25,36.57629800426243,36.672453941642765,35.87361739578699,36.285362243652344,3166000
2024-10-28,36.647795998002685,37.254320652023914,36.48506941251937,37.22719955444336,2616000
2024-10-29,37.2913028406966,37.95206593810756,37.254321235287975,37.68332290649414,2784000
2024-10-30,37.747431911603634,38.12958773359195,37.71044654159017,38.02850341796875,2611200
2024-10-31,37.969327064209224,38.04575822454268,37.311028143835685,37.61922073364258,3078000
2024-11-01,37.66113823517388,38.1123326831606,37.48855112007111,37.91508865356445,2959200
2024-11-04,37.964396785475756,38.24793623923041,37.81646659240602,37.95206832885742,2118400
2024-11-05,37.97672626480735,38.70652802813525,37.865777676488015,38.193695068359375,2766400
2024-11-06,40.67649201140822,42.67604579721557,40.459526974199555,42.33087158203125,9616800
2024-11-07,41.91419574590413,42.25444159760123,41.088238030770434,41.093170166015625,4656400
2024-11-08,41.24849748217565,42.25936693197074,40.74799301111033,41.85009002685547,3415200
2024-11-11,42.50839061805605,44.30083610392119,42.4516804698883,44.25399398803711,8576800
2024-11-12,44.007440651917285,44.678068074234325,43.73129751429937,44.2687873840332,4213200
2024-11-13,44.18495224064001,44.44876311356944,43.960587155863756,44.046878814697266,3162800
2024-11-14,44.13317998492819,44.32055972994354,43.516794789607964,43.861968994140625,3350400
2024-11-15,43.83238257464128,44.46602834485322,43.7140376735942,44.43151092529297,5049200
2024-11-18,44.62628693024266,45.124327207939665,44.429042920669104,45.02323913574219,3950000
2024-11-19,44.63122148470705,45.80235338752852,44.51534076387958,45.73824691772461,3694400
2024-11-20,46.56666810894025,46.598721343371245,45.65688294744052,46.317649841308594,4978800
2024-11-21,47.08936461333869,47.40002139660856,46.48283992739275,47.266883850097656,5143200
2024-11-22,47.5109687898799,47.63671377400489,46.231352557819015,47.24468994140625,6354800
2024-11-25,47.31619606248894,47.68849138204157,46.514895274261974,47.08689880371094,6534400
2024-11-26,47.254559629318344,47.62685496532917,46.776244074185236,47.57261276245117,3789200
2024-11-27,47.61945306785888,47.64657416612244,46.948825694538435,47.16825866699219,3138400
2024-11-29,47.64412829215089,47.822580309484884,47.15338713542481,47.36157989501953,2306800
2024-12-02,47.50037628158174,47.93659401593555,45.9860150120001,46.020713806152344,6153200
2024-12-03,46.444538667152685,47.026986768429566,46.003366660098905,46.320613861083984,5651600
2024-12-04,46.1942133986091,46.851013379037155,45.7332129540059,46.092594146728516,5312800
2024-12-05,46.25121487828512,46.5585497495514,45.85217686349498,46.323089599609375,4834800
2024-12-06,46.293352020476505,46.419753966015456,45.65885759427418,46.33796691894531,3858800
2024-12-09,46.337964593225685,46.65768892501716,44.19158607021794,44.65506362915039,6477600
2024-12-10,44.50387646853315,44.65754202033515,43.5496577155351,43.62153244018555,6217200
2024-12-11,44.117233678928,44.89548135771908,43.90904089955629,44.80625534057617,4447600
2024-12-12,44.90539006376299,45.23998854658395,44.407213714252876,44.689762115478516,2878400
2024-12-13,44.86078187413357,44.92274428003707,44.005701429042304,44.48653030395508,3188000
2024-12-16,44.48652737081317,45.03675380150884,44.417129783327674,44.662498474121094,3077600
2024-12-17,44.18662833569819,44.37251554390262,43.20514599423433,44.340293884277344,4517200
2024-12-18,44.503873302104736,44.503873302104736,42.71192176385547,43.07378005981445,3792800
2024-12-19,43.91399004746438,44.27832925981463,43.034126998286375,43.07378005981445,3626400
2024-12-20,42.521079175415395,44.114754160115915,42.404589554277266,43.60170364379883,11456400
2024-12-23,44.05031098737885,44.54353308239793,43.59426860371743,44.01809310913086,3997200
2024-12-24,44.10731820858063,44.93017694624812,44.08996692059595,44.736854553222656,1283200
2024-12-26,44.73685403849029,45.02436049010194,44.56336007006426,44.88804244995117,1680400
2024-12-27,44.43447937785684,44.888044634311036,44.119709302897576,44.365081787109375,1964800
2024-12-30,43.983394329851166,44.55840346991307,43.77519777907575,44.35268783569336,2602800
2024-12-31,44.516268483393084,44.516268483393084,43.671100407918644,43.78759002685547,2982000
2025-01-02,44.013132007998635,45.428351092836756,43.024210751818316,45.23255157470703,5014000
2025-01-03,45.35647915902911,46.12976874104543,45.05906037993706,45.53493118286133,4291600
2025-01-06,46.11985481014727,47.121165547233254,45.85713483475819,47.1087760925293,4371200
2025-01-07,47.512768679941786,47.9365931699289,45.77534430459929,47.38140869140625,7040400
2025-01-08,47.30705748193889,47.542517655021506,46.76922424077927,47.312015533447266,3756400
2025-01-10,46.940237771225846,46.96997851440299,44.99709772469686,45.90422821044922,5291600
2025-01-13,45.38869963383348,45.90918153818382,44.893000420994184,45.42091751098633,5305600
2025-01-14,45.70842589122845,45.97610393128532,44.75420713537053,45.26725387573242,3600400
2025-01-15,46.04302252977153,46.44206054813019,45.75799321272399,46.06285095214844,4824000
2025-01-16,46.122336869795,47.15339224117028,46.11490168342474,46.6353874206543,4147600
2025-01-17,46.84357621744814,47.41610821055981,46.46436661728626,47.113731384277344,5032400
2025-01-21,47.74575083190479,48.298454427734505,47.25500964131696,47.792842864990234,7929600
2025-01-22,51.304871032754825,52.33096830213452,50.17219646083314,51.993892669677734,11788400
2025-01-23,52.04841850390996,52.752310494119975,50.558843697729024,51.68903732299805,9166800
2025-01-24,51.80056942964851,54.6904968423234,51.77330582077856,54.276588439941406,12555200
2025-01-27,52.717611009184786,53.03981625684165,49.869821425894344,50.52909851074219,9715200
2025-01-28,50.9529237833138,51.70638494116224,50.56132094180111,51.49075698852539,7441600
2025-01-29,51.43126793231225,52.568900443952444,51.230510366106536,52.35822677612305,6513200
2025-01-30,52.772141183411165,54.79707214596777,52.772141183411165,54.32120132446289,10483200
2025-01-31,54.57648530889052,54.58887854620878,53.41159285678998,53.89242172241211,7226400
2025-02-03,52.154992761877956,55.75625115356527,52.018678498893586,55.38943099975586,9092400
2025-02-04,55.39934548214271,55.61745056567049,54.581441018730075,54.89373016357422,6685600
2025-02-05,55.38942805450228,58.15790765793856,55.07218086615818,57.86048889160156,11281600
2025-02-06,58.239700102332755,58.319013792569855,56.100760546932705,56.566715240478516,6990800
2025-02-07,56.79473795550288,57.49367568745828,56.50723527536857,57.287960052490234,8024000
2025-02-10,57.46145260279327,57.65229786118207,55.696764592006225,56.06110382080078,6965200
2025-02-11,56.061104908022216,56.061104908022216,54.27906557469214,54.89125442504883,5737200
2025-02-12,55.19362827420484,57.1218978682171,54.834247108985856,57.05497741699219,7232400
2025-02-13,57.468886836678394,58.45780812443916,56.593978031515846,58.207481384277344,7685200
2025-02-14,58.05629481826569,58.62386876905889,56.61380825262577,58.02655029296875,6692400
2025-02-18,58.46276740069646,58.61643294917611,57.47632322683985,58.37601852416992,4697200
2025-02-19,58.368585299027025,58.61643491813117,57.015324714688944,57.66221237182617,5576800
2025-02-20,57.550682114943584,57.550682114943584,54.72519790533306,56.014015197753906,9383600
2025-02-21,56.3833118680756,56.49732057633553,53.85524269826541,54.2121467590332,8411600
2025-02-24,54.360856185107984,55.044919756918674,52.22934799616276,53.19100570678711,9196400
2025-02-25,52.88119398482323,53.03734045240895,49.29480975477225,49.80290222167969,11353600
2025-02-26,50.47952844989785,52.01619524005738,50.21185042344918,51.22060012817383,6804400
2025-02-27,52.07320598630104,52.33592597492604,50.25398692532004,50.43739700317383,5276000
2025-02-28,50.25376268702664,51.358053158966634,49.98079502929,50.722774505615234,31178800
2025-03-03,51.90150639435651,52.51693221229218,49.7971575283708,50.01057052612305,7155600
2025-03-04,48.71024023589923,49.61352237351611,46.15673235400391,48.645721435546875,11927600
2025-03-05,48.56631513155207,49.07751275645002,47.95833362401069,48.809505462646484,8185600
2025-03-06,47.809444342619045,48.28093635299292,45.963174354712265,47.07490539550781,11940400
2025-03-07,46.655523566549626,47.754849908925706,45.24104375314638,47.68784713745117,13196400
2025-03-10,45.72246155932662,45.90857741370651,41.04474823796399,41.481502532958984,19729600
2025-03-11,42.02992354623593,43.08458009828878,41.364871349773246,42.270633697509766,11024400
2025-03-12,43.903486841385316,44.0350084029591,42.27311399954776,42.469154357910156,10930800
2025-03-13,42.58330631648535,42.58330631648535,39.46648315728945,39.96031188964844,13859600
2025-03-14,41.00008451036225,42.04233259503068,40.57325849120157,41.71725082397461,8918000
2025-03-17,41.63287934762896,43.60322658041619,41.63287934762896,43.278141021728516,7474000
2025-03-18,42.56097365613559,43.074655249137855,41.99270156094908,42.853797912597656,6201600
2025-03-19,42.940647852160645,44.901070438426586,42.48900868545012,44.208717346191406,6514800
2025-03-20,43.52381280416665,44.17149612920809,43.29799132529907,43.640445709228516,7316800
2025-03-21,42.962987021836604,43.15158306650235,42.29793103579132,43.02006149291992,14297200
2025-03-24,44.231054112737105,45.13681641396612,43.950638349838954,44.652915954589844,7204800
2025-03-25,45.00281754592099,45.59342264769295,44.171498503294764,44.51891326904297,8203600
2025-03-26,44.56606129097235,44.61321124710472,42.987798677289405,43.16399002075195,8208800
2025-03-27,42.809127386400725,42.93072444306323,41.28794301999733,41.938106536865234,13220400
2025-03-28,41.29538491182017,41.943068208813536,40.320135907594945,40.87600326538086,9490800
2025-03-31,39.528525873877754,41.352462835907055,39.012367882136054,41.09189987182617,7049600
2025-04-01,41.044748454330815,43.03742857613963,40.51618199995058,42.95057678222656,8852800
2025-04-02,42.28304088077186,44.06727216342834,41.92321764901449,43.25580596923828,5506800
2025-04-03,40.037243455080365,40.975267099692736,39.41685724639297,39.57567596435547,8550800
2025-04-04,37.58795676011794,37.79392541849964,35.10144798416118,36.250404357910156,11909600
2025-04-07,34.02198196836842,37.39440056628453,32.57772102434747,35.806209564208984,18885600
2025-04-08,38.109081729553,38.49868225753821,35.75905872189096,36.48366928100586,12812400
2025-04-09,36.19333232470342,42.96298621786699,35.95758254011168,42.364933013916016,18881600
2025-04-10,40.640259723221966,42.486529636344265,39.7295332478074,40.774261474609375,13294400
2025-04-11,40.77426112970751,42.82153554586183,40.461587854757184,42.521270751953125,9916400
2025-04-14,43.90845499879195,43.970493619783454,42.41456394508623,42.928245544433594,6736000
2025-04-15,42.992760009803,43.99778632578103,42.992760009803,43.03742599487305,10005600
2025-04-16,39.555821646353245,40.52114239888277,38.01726466465181,39.183589935302734,28485200
2025-04-17,39.45656422527642,40.12658059632277,38.84114214538928,39.58560562133789,9123200
2025-04-21,39.022291614544145,39.15877733457329,37.81626070157753,38.09419250488281,6314000
2025-04-22,38.44657012240314,39.605454826526795,38.24308542651646,39.07936477661133,7394800
2025-04-23,41.010008027922844,41.96540429114973,39.89083268555903,40.12906265258789,7564000
2025-04-24,40.32510314011522,42.16888911538401,40.27547300125014,41.95051574707031,5206400
2025-04-25,41.81899520063177,42.28552306124802,41.56587656371491,42.007591247558594,4029600
2025-04-28,42.41952809968698,42.930725730867586,41.45420730841392,42.02496337890625,4662800
2025-04-29,41.714768812306076,42.86620542623001,41.585727424920506,42.62797546386719,3956800
2025-04-30,41.3822384529706,42.7371635383082,41.12167928618818,42.645347595214844,4774000
2025-05-01,42.868687533619834,43.94567709602845,42.7818319487488,43.26325225830078,8007200
2025-05-02,44.23601413718757,45.27826593283356,43.97793515634149,45.05244445800781,5773600
2025-05-05,44.51643205961907,45.2286342062293,44.14420033925216,44.553653717041016,4022000
2025-05-06,43.72730180307328,44.5164312177906,43.45433036535149,44.25090789794922,4218000
2025-05-07,44.171493510367775,45.010256789840604,44.1168992267017,44.61568832397461,5633600
2025-05-08,45.806833744486795,46.39247845839306,45.350230418129186,45.782020568847656,5271600
2025-05-09,45.8316507472281,46.39744264920175,45.75720364717119,46.057472229003906,2972000
2025-05-12,48.59361260517017,49.0105103184425,47.86899818375262,48.94599151611328,7312800
2025-05-13,49.10976762076325,50.92626014103439,48.99809886765664,50.320762634277344,5504800
2025-05-14,50.385282700765806,50.99326419088354,50.07012924530569,50.49943542480469,4325200
2025-05-15,50.15698268700204,51.4051994284608,49.990719638456895,51.36549758911133,4218000
2025-05-16,51.34315697383208,52.22659004441588,51.34315697383208,51.90150451660156,4639600
2025-05-19,50.7823316409298,51.92880410437899,50.405135778488614,51.61613082885742,5797600
2025-05-20,51.564017003669896,52.22410881990071,51.43993976542516,52.19681167602539,3446800
2025-05-21,51.61116376657801,52.16951130413123,50.66321569404223,50.93866729736328,4792800
2025-05-22,51.152082202851666,51.74020708609539,50.851813627546846,51.298492431640625,4625200
2025-05-23,50.16938802126767,51.69057611209947,49.7301535554782,51.27119445800781,3871600
2025-05-27,51.92135820671461,52.8320846486151,51.45731056389606,52.74026870727539,5056800
2025-05-28,52.74027205933537,52.98098221118031,52.261335723863354,52.313446044921875,2746400
2025-05-29,53.04549898040645,53.139798892185006,51.56153628663933,51.9387321472168,3860000
2025-05-30,51.89628535317603,52.48802910720769,51.069836641848994,52.35319900512695,7512800
2025-06-02,52.17093416867744,52.63284633928193,50.9350118490142,51.983673095703125,4780000
2025-06-03,51.851341412969866,52.26830893827688,51.15722735169995,51.9112663269043,4966400
2025-06-04,51.94122686683364,52.345709558747075,51.436869318386115,51.441864013671875,4560800
2025-06-05,51.49679413827021,52.093532594315384,50.984946452746826,51.63911437988281,5034000
2025-06-06,52.582911366987915,53.40935630148108,52.11101361053345,52.890018463134766,6523600
2025-06-09,52.245840163642626,52.245840163642626,49.0873715414836,51.102298736572266,8046400
2025-06-10,50.83514057611257,51.554220502468475,50.07111220149026,51.19717788696289,4836400
2025-06-11,51.25460317821031,51.679060843372326,50.5405141425288,51.062347412109375,4220800
2025-06-12,50.3607441506468,51.3095343556876,50.113561970878145,51.1796989440918,2906000
2025-06-13,51.10229638170071,51.12726604793199,50.121050218157436,50.4755973815918,3406000
2025-06-16,51.09980223461056,52.6777868866628,51.032387181945786,52.348209381103516,4000400
2025-06-17,51.951215174037706,52.65032010601637,51.589174065176294,51.97618103027344,3683600
2025-06-18,52.02362199651099,52.78265185409608,51.6341195821031,52.5329704284668,4461800
2025-06-20,52.59289572665613,53.23207957136626,51.13475710468161,51.27457809448242,6912800
2025-06-23,51.16471928524113,51.664082156043605,49.23717829915667,50.46561050415039,5656200
2025-06-24,51.514274756574,51.80390232153031,50.76523046235358,51.574195861816406,3353800
2025-06-25,52.25333006691251,53.0822742543593,51.76395659105287,52.19340515136719,4457000
2025-06-26,52.323241117457705,53.88125464960519,51.883803161648274,53.341941833496094,5889300
2025-06-27,53.79136811776912,54.53042302020703,52.89251344200809,53.891239166259766,11180300
2025-06-30,55.10968335170354,55.54912127955802,54.23080368615843,55.33938980102539,5775500
2025-07-01,55.499185720633136,56.547846922435774,53.072282013978864,56.24822998046875,8968700
2025-07-02,56.88741643998233,58.215723484316044,56.42800352037187,58.14581298828125,6904900
2025-07-03,58.33556884773675,58.40547934298425,57.21699711394056,57.9061164855957,4499800
2025-07-07,58.03595262612133,58.62520095765371,57.376793798461065,57.70637130737305,4166100
2025-07-08,58.18575727697627,58.30560710338129,56.258220191914376,56.547847747802734,4832700
2025-07-09,56.877431096421375,58.665151067826386,56.85745612463717,57.76629638671875,5163500
2025-07-10,58.18575847787594,59.13454866906554,57.54657462986838,58.84491729736328,3706300
2025-07-11,58.615211242504394,59.54402646859071,58.305608707033144,58.525325775146484,4434700
2025-07-14,59.20445973915301,59.663876467975726,58.625200799960616,59.524051666259766,4432900
2025-07-15,59.23442418572053,60.273096045374714,58.425454976049544,59.55401611328125,6061100
2025-07-16,59.95350362519703,60.30305991235684,58.10586257105329,59.374244689941406,5991900
2025-07-17,59.184485578423825,60.29307175756859,58.72507265314253,59.354270935058594,8101600
2025-07-18,63.72868794602285,65.65622503161374,62.45031646620501,63.9683837890625,15014000
2025-07-21,62.71997360818932,63.24930082333946,61.63136243567691,61.92099380493164,7994600
2025-07-22,61.72124984103066,62.39039806654699,59.55401681848179,62.170677185058594,7216900
2025-07-23,62.510241912147286,63.259286189504934,62.190649991928254,63.23931121826172,4678500
2025-07-24,63.36915031909683,64.70744299168814,63.15941882357583,64.6175537109375,6355900
2025-07-25,64.87722162261448,65.8759473390088,64.2779877167124,65.41653442382812,5152500
2025-07-28,66.22549693294198,66.52511768268646,65.06697911458586,65.30667114257812,3616000
2025-07-29,65.59630453229077,66.00577810863109,64.86723141583957,65.11691284179688,4651700
2025-07-30,65.48644685837337,66.73485404083411,65.16685492445033,66.1356201171875,3832700
2025-07-31,66.49516018870409,66.67493112288116,65.3865740312243,65.47645568847656,4059100
2025-08-01,63.628813153782126,66.09566684111857,62.14071400081208,63.5289421081543,7976400
