Date,Open,High,Low,Close,Volume
,DUOL,DUOL,DUOL,DUOL,DUOL
2024-05-17,177.25,179.8800048828125,175.63999938964844,179.13999938964844,794600
2024-05-20,177.97000122070312,178.13999938964844,174.33999633789062,177.5500030517578,455400
2024-05-21,177.52999877929688,183.8000030517578,177.4499969482422,180.88999938964844,1007900
2024-05-22,180.02000427246094,181.4499969482422,174.72000122070312,176.75999450683594,993200
2024-05-23,179.13999938964844,180.0,171.92999267578125,175.77999877929688,750200
2024-05-24,177.0500030517578,180.60000610351562,175.77999877929688,178.39999389648438,510800
2024-05-28,185.89999389648438,196.0,184.50999450683594,194.16000366210938,1702800
2024-05-29,191.0,196.85000610351562,188.02000427246094,196.10000610351562,747600
2024-05-30,196.8800048828125,196.8800048828125,192.33999633789062,194.3800048828125,839900
2024-05-31,195.02000427246094,196.97999572753906,185.44500732421875,191.39999389648438,869500
2024-06-03,192.30999755859375,200.7969970703125,191.69000244140625,200.5399932861328,905100
2024-06-04,199.75,201.44000244140625,191.49000549316406,192.6699981689453,559000
2024-06-05,194.10000610351562,197.5,191.97500610351562,195.9600067138672,381500
2024-06-06,194.6999969482422,197.36000061035156,190.4499969482422,194.10000610351562,443700
2024-06-07,191.58999633789062,192.0,188.60299682617188,188.97999572753906,505200
2024-06-10,187.47999572753906,198.5800018310547,186.0,197.86000061035156,775400
2024-06-11,196.6199951171875,197.86000061035156,192.08999633789062,193.85000610351562,429200
2024-06-12,199.0,203.5800018310547,197.55999755859375,201.0399932861328,685300
2024-06-13,200.89999389648438,201.0399932861328,195.47000122070312,197.9199981689453,549000
2024-06-14,199.00999450683594,201.60000610351562,197.5,199.13999938964844,636500
2024-06-17,199.00999450683594,213.36000061035156,198.55999755859375,211.8699951171875,689800
2024-06-18,211.02000427246094,213.97000122070312,208.1199951171875,211.8300018310547,353400
2024-06-20,211.0,211.41000366210938,198.42100524902344,199.10000610351562,881400
2024-06-21,198.99000549316406,207.2899932861328,196.5,206.52000427246094,1043200
2024-06-24,205.88999938964844,207.27000427246094,202.8000030517578,205.2899932861328,387000
2024-06-25,205.60000610351562,210.24000549316406,204.6199951171875,205.0,485900
2024-06-26,205.0,208.64999389648438,203.4250030517578,203.88999938964844,417200
2024-06-27,205.67999267578125,210.46499633789062,203.94000244140625,208.64999389648438,443700
2024-06-28,209.24000549316406,215.0399932861328,207.3699951171875,208.6699981689453,4144500
2024-07-01,207.33999633789062,208.3699951171875,195.0019989013672,195.22999572753906,747600
2024-07-02,195.0,197.18499755859375,189.39999389648438,193.88999938964844,744900
2024-07-03,194.02999877929688,194.91000366210938,190.8800048828125,193.82000732421875,310200
2024-07-05,193.60000610351562,196.21499633789062,190.6199951171875,193.08999633789062,350700
2024-07-08,194.22000122070312,198.7899932861328,192.1300048828125,196.7100067138672,478600
2024-07-09,195.0399932861328,196.0500030517578,184.25999450683594,186.77000427246094,717000
2024-07-10,189.1999969482422,190.4600067138672,184.8179931640625,188.10000610351562,547100
2024-07-11,189.74000549316406,194.47500610351562,188.42999267578125,192.57000732421875,528800
2024-07-12,194.0,194.0,188.4550018310547,190.3000030517578,492600
2024-07-15,189.4600067138672,194.9600067138672,186.25999450683594,192.0500030517578,700100
2024-07-16,192.5,193.4949951171875,185.14999389648438,187.3000030517578,604400
2024-07-17,184.72000122070312,184.77000427246094,175.44000244140625,180.9499969482422,873900
2024-07-18,182.11000061035156,183.09500122070312,175.0500030517578,178.57000732421875,495500
2024-07-19,179.2100067138672,179.86000061035156,175.1300048828125,175.24000549316406,488300
2024-07-22,178.19000244140625,181.88999938964844,177.08999633789062,177.38999938964844,469600
2024-07-23,176.9499969482422,180.86500549316406,175.60000610351562,179.10000610351562,388200
2024-07-24,176.0,176.6699981689453,163.3699951171875,163.8000030517578,772900
2024-07-25,163.89999389648438,171.1199951171875,162.13999938964844,168.30999755859375,979600
2024-07-26,175.8800048828125,179.4499969482422,168.75,173.27999877929688,616600
2024-07-29,174.9600067138672,175.27000427246094,169.67300415039062,169.9199981689453,443100
2024-07-30,170.32000732421875,171.28500366210938,165.72999572753906,168.19000244140625,316500
2024-07-31,171.75,175.91000366210938,168.30999755859375,171.94000244140625,473700
2024-08-01,172.0,173.5800018310547,162.60000610351562,164.5,540800
2024-08-02,157.55999755859375,163.9600067138672,153.83999633789062,162.00999450683594,712300
2024-08-05,145.83999633789062,161.5500030517578,145.0500030517578,158.85000610351562,827800
2024-08-06,161.77999877929688,165.9199981689453,160.13999938964844,165.05999755859375,817400
2024-08-07,169.74000549316406,171.57000732421875,161.0850067138672,161.39999389648438,1225400
2024-08-08,174.99000549316406,185.10000610351562,170.42599487304688,178.99000549316406,1607300
2024-08-09,178.8699951171875,187.7100067138672,178.8699951171875,187.3800048828125,696100
2024-08-12,187.5,188.52999877929688,180.10000610351562,181.75,527600
2024-08-13,186.0,193.77000427246094,185.10000610351562,191.5399932861328,883700
2024-08-14,193.5500030517578,197.69000244140625,192.7100067138672,197.07000732421875,510700
2024-08-15,200.0,202.5800018310547,195.94000244140625,202.33999633789062,1082800
2024-08-16,198.3280029296875,206.4250030517578,198.3280029296875,203.16000366210938,615200
2024-08-19,201.72999572753906,208.19500732421875,201.22000122070312,207.17999267578125,620400
2024-08-20,206.35000610351562,208.30999755859375,201.02099609375,203.8300018310547,435500
2024-08-21,205.5,210.27999877929688,203.0,210.00999450683594,380300
2024-08-22,211.0,213.8800048828125,207.7100067138672,208.6699981689453,296200
2024-08-23,210.4600067138672,215.24000549316406,209.51499938964844,212.57000732421875,354200
2024-08-26,212.6999969482422,214.44000244140625,208.1199951171875,209.99000549316406,438000
2024-08-27,207.32000732421875,212.0,205.94000244140625,207.3699951171875,446500
2024-08-28,206.47999572753906,207.3699951171875,202.3800048828125,202.82000732421875,399200
2024-08-29,204.22999572753906,212.08999633789062,204.22999572753906,207.5500030517578,233800
2024-08-30,209.7100067138672,214.44000244140625,207.97000122070312,212.57000732421875,393800
2024-09-03,209.80999755859375,213.91000366210938,204.72999572753906,206.36000061035156,323000
2024-09-04,202.44000244140625,211.0800018310547,202.44000244140625,206.8000030517578,250500
2024-09-05,204.83999633789062,212.58999633789062,204.83999633789062,210.25999450683594,225300
2024-09-06,211.0,212.0,204.0,208.25999450683594,349400
2024-09-09,208.50999450683594,217.25999450683594,208.50999450683594,217.10000610351562,363900
2024-09-10,217.99000549316406,219.69000244140625,213.13999938964844,217.11000061035156,417100
2024-09-11,217.11000061035156,223.19000244140625,212.85499572753906,223.17999267578125,580100
2024-09-12,224.0,229.89999389648438,223.1999969482422,228.9600067138672,421100
2024-09-13,228.3800048828125,230.0500030517578,225.25999450683594,228.72999572753906,457900
2024-09-16,228.72999572753906,234.61000061035156,227.64999389648438,234.0,473400
2024-09-17,235.86000061035156,242.66000366210938,235.86000061035156,242.47999572753906,781100
2024-09-18,242.47999572753906,258.0,241.49000549316406,250.22999572753906,1065500
2024-09-19,257.0,265.6000061035156,256.22100830078125,264.0,928400
2024-09-20,260.4599914550781,270.2799987792969,260.4599914550781,268.3399963378906,1120700
2024-09-23,270.0,270.94000244140625,266.1000061035156,270.2699890136719,513100
2024-09-24,271.05999755859375,273.2200012207031,266.0,269.7900085449219,620800
2024-09-25,274.3800048828125,297.55999755859375,270.5799865722656,287.5400085449219,1781200
2024-09-26,292.0,293.7300109863281,277.5799865722656,277.9599914550781,949800
2024-09-27,279.5,279.5,273.239990234375,278.0299987792969,608200
2024-09-30,276.9700012207031,286.9599914550781,276.6300048828125,282.0199890136719,479400
2024-10-01,282.989990234375,284.3500061035156,278.79998779296875,280.6600036621094,360700
2024-10-02,280.4800109863281,287.19000244140625,275.8059997558594,285.4200134277344,485700
2024-10-03,284.30999755859375,288.8399963378906,280.55999755859375,283.6600036621094,285100
2024-10-04,287.94000244140625,291.54998779296875,279.4599914550781,283.489990234375,504900
2024-10-07,280.9100036621094,282.0450134277344,276.2799987792969,279.75,341200
2024-10-08,288.3399963378906,291.489990234375,284.2049865722656,284.95001220703125,396800
2024-10-09,284.80999755859375,292.7550048828125,284.2799987792969,291.9700012207031,407400
2024-10-10,290.8399963378906,293.4800109863281,288.8450012207031,290.2799987792969,255000
2024-10-11,289.8599853515625,292.6400146484375,286.9649963378906,289.75,265100
2024-10-14,284.3999938964844,289.6300048828125,280.5400085449219,288.260009765625,407600
2024-10-15,288.260009765625,295.5799865722656,281.4549865722656,290.5899963378906,632000
2024-10-16,290.6099853515625,293.4129943847656,283.25,286.5,325100
2024-10-17,288.1199951171875,296.9729919433594,282.3299865722656,287.6499938964844,463400
2024-10-18,288.9800109863281,290.3800048828125,285.54998779296875,286.1199951171875,334900
2024-10-21,286.0400085449219,290.9200134277344,285.3399963378906,288.05999755859375,334700
2024-10-22,285.3399963378906,288.8399963378906,273.05999755859375,281.29998779296875,542500
2024-10-23,281.8699951171875,282.29998779296875,276.010009765625,279.92999267578125,320200
2024-10-24,282.42999267578125,284.0,277.4599914550781,281.3999938964844,308600
2024-10-25,282.6400146484375,292.6000061035156,282.5,291.6099853515625,483700
2024-10-28,295.17999267578125,296.8399963378906,289.9830017089844,290.239990234375,315800
2024-10-29,289.7099914550781,296.4200134277344,289.5299987792969,294.80999755859375,360900
2024-10-30,294.9800109863281,311.9100036621094,292.10699462890625,299.9700012207031,834400
2024-10-31,297.489990234375,298.76300048828125,285.3299865722656,292.9700012207031,536000
2024-11-01,292.9800109863281,297.6600036621094,290.6300048828125,293.67999267578125,379900
2024-11-04,289.70001220703125,295.80499267578125,285.8500061035156,290.6499938964844,484600
2024-11-05,295.04998779296875,303.7349853515625,293.6300048828125,303.0,763400
2024-11-06,310.0,319.44000244140625,304.0,318.8500061035156,1105400
2024-11-07,304.4200134277344,324.0,299.125,315.82000732421875,1236500
2024-11-08,318.70001220703125,330.6099853515625,314.6300048828125,326.8900146484375,682600
2024-11-11,325.79998779296875,328.9700012207031,306.739990234375,318.2300109863281,650600
2024-11-12,317.6300048828125,322.8500061035156,313.19000244140625,314.3299865722656,476400
2024-11-13,317.0,329.19000244140625,315.92498779296875,323.42999267578125,515000
2024-11-14,322.6499938964844,324.0799865722656,316.20001220703125,322.57000732421875,283600
2024-11-15,319.010009765625,320.5,306.5,307.32000732421875,570300
2024-11-18,307.82000732421875,316.989990234375,301.1099853515625,306.9200134277344,468300
2024-11-19,303.3299865722656,322.7900085449219,303.3299865722656,322.07000732421875,647300
2024-11-20,323.0,331.8399963378906,322.3399963378906,331.1400146484375,545000
2024-11-21,338.1499938964844,342.510009765625,330.0,341.6000061035156,559400
2024-11-22,342.45001220703125,352.3900146484375,340.69000244140625,351.9700012207031,563400
2024-11-25,359.5249938964844,364.95001220703125,341.1000061035156,348.0,1071500
2024-11-26,348.4700012207031,358.7300109863281,346.9800109863281,353.5299987792969,875600
2024-11-27,352.8800048828125,353.2300109863281,340.29400634765625,347.6400146484375,468300
2024-11-29,346.4800109863281,353.6600036621094,345.5799865722656,348.2699890136719,230300
2024-12-02,347.3900146484375,349.7820129394531,340.0,346.5199890136719,423800
2024-12-03,341.5199890136719,361.1000061035156,341.2900085449219,360.9800109863281,494500
2024-12-04,363.0,370.1700134277344,361.9179992675781,364.6499938964844,581600
2024-12-05,366.5299987792969,378.48199462890625,362.6099853515625,373.0299987792969,583400
2024-12-06,374.7900085449219,374.7900085449219,366.0,368.5,551800
2024-12-09,365.3599853515625,369.885009765625,350.0,360.6099853515625,532100
2024-12-10,361.4700012207031,370.80999755859375,358.70001220703125,361.82501220703125,379500
2024-12-11,351.1600036621094,352.7200012207031,318.0299987792969,344.3500061035156,1226600
2024-12-12,341.1199951171875,344.739990234375,336.2099914550781,339.5199890136719,424000
2024-12-13,340.5,344.8800048828125,333.9649963378906,338.07000732421875,517800
2024-12-16,341.4200134277344,350.8599853515625,337.864990234375,348.7200012207031,639000
2024-12-17,352.29998779296875,360.2130126953125,348.6499938964844,354.0400085449219,649600
2024-12-18,352.44000244140625,352.875,331.32000732421875,332.80999755859375,572100
2024-12-19,345.1600036621094,345.739990234375,332.8680114746094,335.2200012207031,436000
2024-12-20,327.7200012207031,345.5299987792969,324.8299865722656,342.1199951171875,1263300
2024-12-23,342.1199951171875,344.1199951171875,336.1400146484375,337.7300109863281,373800
2024-12-24,336.3399963378906,342.489990234375,335.0,340.3900146484375,114500
2024-12-26,339.510009765625,345.0,336.5429992675781,341.8800048828125,274200
2024-12-27,339.4599914550781,339.4599914550781,326.4280090332031,333.3399963378906,293000
2024-12-30,328.2300109863281,329.3999938964844,321.2449951171875,325.20001220703125,535900
2024-12-31,326.3699951171875,328.7699890136719,320.9049987792969,324.2300109863281,344500
2025-01-02,327.29998779296875,328.95001220703125,319.0400085449219,325.8800048828125,466300
2025-01-03,328.3399963378906,341.9679870605469,326.5799865722656,340.05999755859375,344100
2025-01-06,344.1000061035156,347.0400085449219,332.2699890136719,336.7200012207031,613300
2025-01-07,336.0,336.7300109863281,311.6709899902344,320.3500061035156,639500
2025-01-08,318.3699951171875,325.2049865722656,314.23199462890625,323.1400146484375,425600
2025-01-10,316.9100036621094,319.3599853515625,305.82000732421875,318.6700134277344,535200
2025-01-13,311.55999755859375,317.2449951171875,305.010009765625,316.3800048828125,399300
2025-01-14,320.0,325.0,311.7799987792969,312.5199890136719,428700
2025-01-15,316.9100036621094,323.7200012207031,315.9800109863281,319.9800109863281,330300
2025-01-16,327.6700134277344,355.7799987792969,327.3999938964844,341.79998779296875,932500
2025-01-17,351.80999755859375,356.0,340.5400085449219,351.1300048828125,742400
2025-01-21,353.0,353.010009765625,325.7300109863281,337.2799987792969,795100
2025-01-22,338.79998779296875,343.50299072265625,328.8800048828125,336.0400085449219,443200
2025-01-23,335.8500061035156,337.8599853515625,330.0,335.989990234375,403900
2025-01-24,330.5,335.5199890136719,325.0,328.6000061035156,445100
2025-01-27,320.0,334.2300109863281,311.5799865722656,326.82000732421875,752000
2025-01-28,327.0,351.5050048828125,325.0299987792969,350.7200012207031,581000
2025-01-29,354.7699890136719,363.9599914550781,346.19000244140625,358.4800109863281,456900
2025-01-30,360.0,370.7699890136719,359.44000244140625,363.2799987792969,504800
2025-01-31,368.44000244140625,368.44000244140625,361.0,363.989990234375,512300
2025-02-03,354.9599914550781,365.8399963378906,352.0,364.44000244140625,577500
2025-02-04,367.5899963378906,387.8800048828125,366.73699951171875,386.1600036621094,781400
2025-02-05,389.4100036621094,411.69000244140625,385.92999267578125,392.0,748600
2025-02-06,390.0,392.7099914550781,380.1700134277344,389.3599853515625,394700
2025-02-07,394.80999755859375,400.20001220703125,391.760009765625,393.79998779296875,717100
2025-02-10,398.0799865722656,403.6300048828125,394.0,401.45001220703125,486800
2025-02-11,399.0,399.9800109863281,381.239990234375,383.6600036621094,574000
2025-02-12,377.70001220703125,399.7300109863281,373.29998779296875,398.1099853515625,1180700
2025-02-13,400.9800109863281,431.3699951171875,399.1400146484375,430.32000732421875,1514000
2025-02-14,432.0,436.9800109863281,417.73699951171875,432.69000244140625,724300
2025-02-18,435.0,441.7650146484375,426.3999938964844,441.3900146484375,666300
2025-02-19,439.42999267578125,440.7099914550781,429.2049865722656,432.5199890136719,822100
2025-02-20,430.42999267578125,430.95001220703125,415.989990234375,421.7799987792969,945800
2025-02-21,418.9200134277344,420.4800109863281,383.42999267578125,385.3500061035156,1079700
2025-02-24,390.260009765625,397.29998779296875,372.010009765625,389.8999938964844,1240900
2025-02-25,382.95001220703125,389.739990234375,370.19000244140625,385.80999755859375,683500
2025-02-26,388.75,400.9129943847656,383.7799987792969,386.55999755859375,857200
2025-02-27,391.32000732421875,412.8800048828125,372.8399963378906,375.7799987792969,1502800
2025-02-28,325.05999755859375,329.6099853515625,303.67999267578125,312.07000732421875,3455400
2025-03-03,312.3299865722656,324.25,291.7699890136719,295.2300109863281,1947100
2025-03-04,288.8699951171875,301.9599914550781,276.6700134277344,294.1499938964844,1285500
2025-03-05,293.1099853515625,295.8500061035156,284.989990234375,292.739990234375,840400
2025-03-06,282.79998779296875,286.67999267578125,268.1099853515625,272.7699890136719,1048800
2025-03-07,271.45001220703125,296.9049987792969,268.0299987792969,295.55999755859375,1586600
2025-03-10,286.54998779296875,289.0,263.67999267578125,277.17999267578125,1706500
2025-03-11,277.45001220703125,282.2200012207031,269.44500732421875,274.9100036621094,1046500
2025-03-12,294.6600036621094,295.5,280.2200012207031,291.0199890136719,957100
2025-03-13,288.6199951171875,288.8999938964844,269.7699890136719,272.489990234375,1035300
2025-03-14,280.5,286.739990234375,280.1000061035156,283.5400085449219,809000
2025-03-17,286.7900085449219,301.8550109863281,285.0,294.17999267578125,919100
2025-03-18,294.9100036621094,304.6600036621094,283.8699951171875,288.80999755859375,650000
2025-03-19,289.94000244140625,304.6199951171875,287.1400146484375,301.1199951171875,673500
2025-03-20,296.6499938964844,314.82000732421875,293.2950134277344,306.1700134277344,606800
2025-03-21,300.70001220703125,312.0,294.8160095214844,309.29998779296875,869200
2025-03-24,319.1600036621094,331.7300109863281,315.2550048828125,330.0,1033400
2025-03-25,333.1499938964844,341.0899963378906,327.7900085449219,340.5,639700
2025-03-26,340.0,341.75299072265625,323.42999267578125,331.2200012207031,1095500
2025-03-27,330.6300048828125,340.3599853515625,324.20001220703125,332.94000244140625,695500
2025-03-28,330.2300109863281,330.2300109863281,307.3999938964844,315.0,888400
2025-03-31,307.5299987792969,317.3450012207031,298.6960144042969,310.5400085449219,778300
2025-04-01,310.8599853515625,328.2699890136719,307.0,327.3800048828125,667800
2025-04-02,318.55999755859375,342.2799987792969,317.5199890136719,337.55999755859375,545000
2025-04-03,315.55499267578125,318.0,302.010986328125,313.8999938964844,946100
2025-04-04,295.0299987792969,300.0,275.0,292.8800048828125,1599300
2025-04-07,285.30999755859375,319.12200927734375,274.9700012207031,296.510009765625,1475500
2025-04-08,317.80999755859375,319.947998046875,288.7650146484375,293.2699890136719,922300
2025-04-09,296.29998779296875,338.9530029296875,289.30999755859375,337.3999938964844,1298700
2025-04-10,324.0400085449219,329.7049865722656,309.4179992675781,316.94000244140625,653500
2025-04-11,316.94000244140625,333.75,316.0,329.3500061035156,866800
2025-04-14,338.94000244140625,340.135009765625,318.8949890136719,326.6700134277344,612500
2025-04-15,327.2099914550781,331.82000732421875,324.0060119628906,325.1700134277344,437200
2025-04-16,320.5299987792969,332.7340087890625,318.0,326.3999938964844,569700
2025-04-17,329.2699890136719,332.9100036621094,320.5400085449219,326.5,523600
2025-04-21,324.7900085449219,326.2950134277344,308.5679931640625,316.07000732421875,506900
2025-04-22,322.5,337.79998779296875,321.8800048828125,336.3399963378906,592200
2025-04-23,364.45001220703125,378.5199890136719,362.135009765625,370.0,1104500
2025-04-24,370.0,381.17999267578125,366.9800109863281,375.0199890136719,620600
2025-04-25,377.67999267578125,386.36700439453125,362.8999938964844,381.8299865722656,1133400
2025-04-28,383.7900085449219,389.95001220703125,374.3450012207031,384.3399963378906,614800
2025-04-29,383.2099914550781,396.8580017089844,372.68499755859375,385.1300048828125,1410500
2025-04-30,371.30999755859375,390.4100036621094,371.30999755859375,389.4800109863281,966800
2025-05-01,396.17999267578125,406.0,390.0,400.0,1429000
2025-05-02,436.92498779296875,487.0,433.0,486.4200134277344,3054900
2025-05-05,480.6600036621094,504.30999755859375,475.5299987792969,494.1300048828125,1868900
2025-05-06,480.6499938964844,493.6300048828125,473.5199890136719,490.54998779296875,1493500
2025-05-07,491.30999755859375,504.5,491.05999755859375,495.55999755859375,1054100
2025-05-08,505.07000732421875,509.0050048828125,492.75,503.57000732421875,744600
2025-05-09,505.0,513.8699951171875,500.260009765625,512.75,604300
2025-05-12,532.719970703125,533.2570190429688,503.0,517.8300170898438,949400
2025-05-13,519.3599853515625,536.8709716796875,514.8049926757812,531.4600219726562,823900
2025-05-14,536.1500244140625,544.9299926757812,532.56201171875,540.6799926757812,841300
2025-05-15,536.0,541.4600219726562,527.0,530.52001953125,751900
2025-05-16,525.0,536.0,522.260009765625,529.0499877929688,698200
2025-05-19,517.7899780273438,531.0189819335938,515.2000122070312,520.22998046875,733300
2025-05-20,517.5800170898438,526.9199829101562,514.0399780273438,525.72998046875,764200
2025-05-21,522.77001953125,531.9400024414062,510.7200012207031,514.2999877929688,840800
2025-05-22,511.1099853515625,526.2999877929688,510.98199462890625,517.7999877929688,537900
2025-05-23,512.3099975585938,524.4149780273438,510.0,520.2100219726562,459400
2025-05-27,528.0239868164062,529.77001953125,512.0999755859375,525.0,524000
2025-05-28,524.4199829101562,530.0,521.3099975585938,524.4000244140625,432400
2025-05-29,530.469970703125,531.6900024414062,512.5399780273438,513.3900146484375,618400
2025-05-30,506.760009765625,521.6099853515625,496.2650146484375,519.6099853515625,1136600
2025-06-02,519.760009765625,528.0700073242188,513.2100219726562,526.8499755859375,680500
2025-06-03,529.5700073242188,534.5,512.0,513.3699951171875,691500
2025-06-04,515.0,523.3250122070312,510.6700134277344,518.7899780273438,638100
2025-06-05,530.1799926757812,531.8729858398438,518.0,522.989990234375,741000
2025-06-06,524.7999877929688,540.2999877929688,510.88299560546875,512.9500122070312,929400
2025-06-09,509.4800109863281,509.4800109863281,485.5299987792969,497.92999267578125,1006900
2025-06-10,499.6000061035156,503.489990234375,475.4100036621094,486.0199890136719,1135100
2025-06-11,486.94000244140625,487.8999938964844,471.9200134277344,473.7799987792969,967200
2025-06-12,475.3599853515625,482.57000732421875,470.1499938964844,481.4800109863281,651100
2025-06-13,471.94000244140625,485.0,471.04998779296875,478.4800109863281,550500
2025-06-16,482.57000732421875,489.0,471.7900085449219,474.8999938964844,695200
2025-06-17,470.7099914550781,478.9649963378906,466.0,476.29998779296875,455000
2025-06-18,478.8399963378906,482.6839904785156,473.17999267578125,478.7300109863281,486600
2025-06-20,477.4200134277344,483.0299987792969,465.79998779296875,471.57000732421875,1337700
2025-06-23,470.0,472.1199951171875,446.75,448.5400085449219,1246400
2025-06-24,454.6499938964844,455.7550048828125,417.2799987792969,422.7900085449219,1559300
2025-06-25,435.0400085449219,437.3999938964844,396.510009765625,397.67999267578125,1433100
2025-06-26,402.0,408.3699951171875,383.5950012207031,398.6600036621094,1379700
2025-06-27,402.42999267578125,412.5899963378906,389.3349914550781,411.260009765625,1580500
2025-06-30,416.3500061035156,426.79998779296875,409.1000061035156,410.0199890136719,903100
2025-07-01,409.239990234375,413.7200012207031,394.1499938964844,403.05999755859375,779400
2025-07-02,400.0,406.0299987792969,395.54998779296875,397.0,637400
2025-07-03,397.1099853515625,402.2699890136719,388.260009765625,391.8599853515625,552200
2025-07-07,390.75,397.5400085449219,382.3299865722656,396.45001220703125,993100
2025-07-08,400.29998779296875,406.6789855957031,373.1099853515625,389.45001220703125,1445100
2025-07-09,390.0,400.42999267578125,383.67999267578125,390.75,834100
2025-07-10,390.75,391.80999755859375,378.95001220703125,380.44000244140625,875500
2025-07-11,381.3800048828125,383.79998779296875,368.42999267578125,370.82000732421875,680800
2025-07-14,371.3599853515625,386.92999267578125,368.0,376.4200134277344,1023000
2025-07-15,377.79998779296875,382.5899963378906,372.135986328125,378.30999755859375,588400
2025-07-16,378.30999755859375,378.30999755859375,355.05999755859375,361.3500061035156,1110800
2025-07-17,361.510009765625,366.0,358.1700134277344,361.95001220703125,865000
2025-07-18,358.3399963378906,371.8659973144531,352.80999755859375,370.489990234375,1039000
2025-07-21,371.0,372.0050048828125,354.04998779296875,355.8500061035156,809500
2025-07-22,357.5299987792969,363.1400146484375,351.2900085449219,356.2300109863281,632500
2025-07-23,358.0,366.6400146484375,357.6499938964844,359.7900085449219,1047600
2025-07-24,360.8500061035156,364.0150146484375,356.0,360.95001220703125,672800
2025-07-25,362.4200134277344,365.3599853515625,360.1099853515625,364.0899963378906,626200
2025-07-28,362.25,364.05999755859375,335.1000061035156,340.489990234375,1779300
2025-07-29,342.5,342.75,331.2200012207031,333.7099914550781,966700
2025-07-30,335.0799865722656,341.8900146484375,331.510009765625,341.3399963378906,765700
2025-07-31,342.82000732421875,357.260009765625,338.0459899902344,346.54998779296875,1241200
2025-08-01,342.2300109863281,344.3299865722656,330.32000732421875,338.989990234375,1016300
2025-08-04,343.2900085449219,352.8699951171875,341.25201416015625,352.3599853515625,973700
2025-08-05,354.6000061035156,356.4700012207031,338.5,340.30999755859375,1353800
2025-08-06,343.79998779296875,347.25,334.010009765625,343.6099853515625,3158600
2025-08-07,446.0,468.0,378.0,390.8399963378906,8187900
2025-08-08,404.5,415.760009765625,362.5799865722656,370.3399963378906,3839600
2025-08-11,371.44000244140625,373.5,336.3949890136719,340.5899963378906,2721400
2025-08-12,342.8999938964844,344.4079895019531,317.7900085449219,322.92999267578125,2612800
2025-08-13,324.0199890136719,328.92498779296875,307.04998779296875,327.92999267578125,2492800
2025-08-14,327.5,339.1400146484375,321.1700134277344,329.8800048828125,1804000
2025-08-15,329.510009765625,333.95001220703125,322.3840026855469,326.92999267578125,1066200
2025-08-18,338.510009765625,371.6300048828125,338.510009765625,369.19000244140625,3135600
2025-08-19,367.010009765625,368.3940124511719,338.0,340.6600036621094,1905200
2025-08-20,338.2799987792969,340.75,322.7099914550781,338.8800048828125,1336700
2025-08-21,336.5799865722656,346.9100036621094,331.4549865722656,345.5199890136719,1319300
2025-08-22,343.95001220703125,355.0,329.3500061035156,331.8699951171875,1959800
2025-08-25,331.8299865722656,339.489990234375,317.19000244140625,321.44000244140625,1428100
2025-08-26,321.3900146484375,322.0,307.80999755859375,316.0199890136719,2170200
2025-08-27,317.0,324.3999938964844,316.0299987792969,317.92999267578125,1202600
2025-08-28,317.2200012207031,325.8999938964844,316.2760009765625,322.7799987792969,730500
2025-08-29,319.7799987792969,320.05499267578125,293.6600036621094,297.8599853515625,2280200
2025-09-02,291.2449951171875,298.4159851074219,287.2090148925781,289.9800109863281,1463000
2025-09-03,286.44000244140625,292.0,277.239990234375,282.5150146484375,1735000
2025-09-04,275.1300048828125,278.2799987792969,267.3900146484375,272.70001220703125,2477300
2025-09-05,273.25,273.29998779296875,263.67999267578125,271.17999267578125,1825000
