Date,Open,High,Low,Close,Volume
2000-01-21,91.65644940087826,91.65644940087826,90.75090887844691,90.98713684082031,6244800
2000-01-24,91.75484087546296,91.8729548092224,87.81770975014808,88.40827941894531,7896900
2000-01-25,88.51658714946174,89.41228485107422,87.56183245653415,89.41228485107422,9942500
2000-01-26,88.82168144297187,89.16618042906495,88.25079740887476,88.70356750488281,5158100
2000-01-27,89.35321955247359,89.5894474957716,87.01062578143495,88.34925079345703,10922700
2000-01-28,87.83742727439339,88.23114052976943,85.37671942829319,85.59326171875,11916200
2000-01-31,85.55388130225572,87.9850603958656,85.04205412465363,87.9161605834961,10768700
2000-02-01,88.0342782369474,89.25478925007145,87.26653743836937,88.78233337402344,8419900
2000-02-02,88.99886834478822,89.60912380125546,88.42798420809305,88.86106872558594,6205900
2000-02-03,88.74292294565949,90.2390325605375,88.1917246664939,90.19966125488281,7997500
2000-02-04,90.19968055994292,90.71150764299803,89.53036822056316,89.82565307617188,4925400
2000-02-07,89.8060030882771,89.94380274229242,89.0973191533411,89.6878890991211,5845800
2000-02-08,90.69181350569231,91.0658409544894,90.47527129849401,90.90835571289062,4936400
2000-02-09,91.0067614053525,91.0067614053525,88.98898224808478,88.99882507324219,8511500
2000-02-10,89.21543486807784,89.80600482528047,88.74297890231573,89.17606353759766,6690600
2000-02-11,89.35326601245909,89.41232302899078,86.9516140068367,87.3650131225586,9849800
2000-02-14,88.05397150593419,88.05397150593419,87.12874533540459,87.87680053710938,8528800
2000-02-15,87.71929955300283,88.95949611311036,86.80391637768535,88.87091064453125,11078300
2000-02-16,88.42799778121838,88.7823397135563,87.43387180438144,87.56182861328125,8845400
2000-02-17,88.46737299515028,88.46737299515028,87.06969086727852,87.10906219482422,7584200
2000-02-18,87.48305641509094,87.48305641509094,84.80580716386403,85.2388916015625,9409200
2000-02-22,85.16015372747734,85.8885230496957,84.11681388754292,85.02235412597656,16415400
2000-02-23,85.43575927594706,86.59721314628828,84.72707555845072,86.02632904052734,12119000
2000-02-24,86.1050405275148,86.32158269619397,83.84119058223264,84.29396057128906,17375000
2000-02-25,85.1601654878887,86.12476283160265,83.86091192288625,83.9888687133789,10559900
2000-02-28,84.0183719673542,86.10505130862401,83.60497322993282,85.7507095336914,13397800
2000-02-29,85.71134578883513,86.5775146484375,85.5144892298346,86.5775146484375,8242500
2000-03-01,86.6956769336158,87.56184627627681,86.43976326419323,87.20750427246094,6868000
2000-03-02,87.36496120033806,87.64056044702683,86.518477799794,87.26653289794922,7600200
2000-03-03,88.4673367171714,89.27444860088391,88.01456663606439,88.90042114257812,12770300
2000-03-06,88.70356061590806,89.0382167478367,87.40430739783218,88.03424835205078,11967100
2000-03-07,88.1917538532522,88.29018214996341,85.1798479738889,86.33145904541016,20062000
2000-03-08,85.96726912232839,86.83343808073977,85.0617288476256,86.22318267822266,11808500
2000-03-09,86.45942143708494,88.74295806884766,85.75073765481375,88.74295806884766,5500900
2000-03-10,88.30989440182934,89.45166298749722,87.8964954311565,88.27052307128906,7924600
2000-03-13,86.10507533472313,88.48704015308195,85.47513422573567,87.30590057373047,10540500
2000-03-14,87.73899320059704,88.25082039898508,85.77042705295071,86.06571197509766,8263900
2000-03-15,86.22315708206442,88.46732144447432,85.71133012221655,88.0736083984375,10300800
2000-03-16,89.21540795048662,92.50291305369299,88.74295212727134,92.18794250488281,25601400
2000-03-17,92.08672588158545,93.4682241267014,91.84989761099415,92.79721069335938,10272900
2000-03-20,92.75776315520287,93.05379856952798,91.43547163788402,92.32357788085938,12502300
2000-03-21,91.90910221894117,94.57342019179,91.25782449224478,94.21817779541016,13612600
2000-03-22,94.4549901749029,95.26415327502221,93.90239098457752,94.79049682617188,8260000
2000-03-23,94.19844675210506,96.92197192532745,94.19844675210506,96.40884399414062,11654500
2000-03-24,96.54700830480554,98.36269202599158,95.8167876778068,96.98119354248047,11462900
2000-03-27,96.86276728427248,97.11933125629683,95.8759827764865,95.95492553710938,8798600
2000-03-28,95.52072735724491,96.61605801185794,95.1062779203643,95.40231323242188,6334400
2000-03-29,95.71813026423493,96.30033332460502,94.51425274957136,95.50103759765625,6747500
2000-03-30,94.83004377187928,95.94511088386912,92.91568076545424,93.9024658203125,9491900
2000-03-31,94.49452104830088,96.19179105877579,93.74456453204452,94.96817779541016,9249100
2000-04-03,94.81026702124225,95.520751953125,93.90242516383651,95.520751953125,8508200
2000-04-04,95.83650514982226,96.62593270459838,89.29412428961507,94.81024932861328,19585500
2000-04-05,93.38927887052385,95.24443360717416,93.2313933610217,94.21817779541016,8387200
2000-04-06,94.88920612749114,95.79704794984235,94.0997784558814,95.03722381591797,6378500
2000-04-07,95.71811819293013,96.07336069343998,95.04710458085599,95.63917541503906,6023600
2000-04-10,95.83651042374761,96.69501293681041,94.92866868579613,95.26417541503906,9624200
2000-04-11,94.73134335474886,95.75759957442531,93.70508713507242,94.98790740966797,9006400
2000-04-12,94.96815785076139,95.46155019204755,92.30383920781608,92.38278198242188,10779200
2000-04-13,93.13272113899217,93.56690631912733,90.8039097182672,91.09994506835938,12225800
2000-04-14,90.07370710372925,90.19212126731873,84.31088447570801,85.88973999023438,29604000
2000-04-17,85.37661835990622,88.88957214355469,85.06084723328613,88.88957214355469,23918200
2000-04-18,88.77115165220307,91.23811340332031,88.27775930197961,91.23811340332031,11069200
2000-04-19,91.25781263326454,91.65252635572675,90.01446440750856,90.38944244384766,6553700
2000-04-20,90.66571532659351,90.90254349026769,89.91575947495866,90.82360076904297,8537600
2000-04-24,89.36321168708466,90.50788180145102,88.73166955502045,89.83686828613281,12893100
2000-04-25,91.33677673661693,93.56690979003908,91.21836259218742,93.56690979003906,14102000
2000-04-26,93.44852347005208,93.94191588541666,92.20517458333333,92.51107788085938,7711100
2000-04-27,90.3105503761605,93.05381228662517,90.3105503761605,92.2051773071289,15595300
2000-04-28,92.83669736994871,93.3794289128215,91.61308443692643,91.63282012939453,8743400
2000-05-01,92.56041903319482,93.77416440004801,92.10649800168875,92.87619018554688,7328300
2000-05-02,91.88937409691262,92.91562999318397,91.02100372314453,91.02100372314453,9411900
2000-05-03,90.94208446658526,90.94208446658526,88.27776558572828,88.88957214355469,12630700
2000-05-04,89.67896863551536,89.90592905349698,88.88954109470977,89.56055450439453,5963600
2000-05-05,89.08688456483223,90.94203900636839,89.0079418226392,90.64600372314453,7862400
2000-05-08,90.15266857458937,90.54738253507357,89.58033333188729,89.96517944335938,5064100
2000-05-09,90.34997230269961,90.5670648530119,88.58362837061318,89.2447738647461,5620300
2000-05-10,88.73167846127332,89.02771386539234,86.9949374237751,87.23176574707031,10293900
2000-05-11,88.49480867037808,89.36317878221944,87.8632667708571,89.22502899169922,7091100
2000-05-12,89.56054331238995,90.60653467324423,89.44212919606683,90.19208526611328,5960800
2000-05-15,90.15265983570055,91.95847602987013,89.67900312903312,91.75125122070312,4441300
2000-05-16,92.56041573523257,93.29063649902865,91.77098788248006,92.63935852050781,8192200
2000-05-17,92.00774014147541,92.32351102141183,91.23804862163038,91.67223358154297,5907200
2000-05-18,91.96829449122328,92.4024795725123,90.54732513427733,90.54732513427734,4325600
2000-05-19,90.03420729590687,90.45852458149696,88.6724448444782,89.1263656616211,6518400
2000-05-22,89.20533969645946,89.34348955882123,86.52128522771643,88.45538330078125,10839400
2000-05-23,88.69220076436581,88.92902907081272,86.87651708160621,87.15281677246094,7979200
2000-05-24,87.15282909372911,88.8500988632175,86.20551573401465,88.57379913330078,11081500
2000-05-25,88.85006281113955,89.56054754263688,86.97517254746602,87.05411529541016,8278900
2000-05-26,87.66594476976256,88.218544151472,86.72849939007689,87.15281677246094,4814000
2000-05-30,88.4158582185444,90.27101238652278,88.08035161369725,89.99471282958984,5362700
2000-05-31,90.03419977768246,90.94204133615975,89.73816448687464,90.19208526611328,6056500
2000-06-01,90.74468698481078,91.84988543438655,90.3105018796203,91.77094268798828,8961600
2000-06-02,94.06030178614333,94.15898023954885,93.14259216947198,93.36955261230469,8962200
2000-06-05,93.1327420528804,93.6063987193922,92.75776385855858,92.9156494140625,6998100
2000-06-06,92.59985337238055,93.33007386998884,92.14593252251595,92.50117492675781,4858900
2000-06-07,92.59983154322741,93.46820166000107,92.20511785378484,93.14256286621094,4919500
2000-06-08,93.15251282036901,93.31039843531879,92.24467053440779,92.77753448486328,5723100
2000-06-09,93.15247427753944,93.44850968308246,91.96833265536733,92.58013916015625,3085300
2000-06-12,92.81694292261027,92.81694292261027,91.4946517944336,91.4946517944336,3678900
2000-06-13,91.45521585471343,93.31037129069595,91.33680167794859,93.2116928100586,6558700
2000-06-14,93.62611659115903,94.02083040478112,92.9551031080015,93.36955261230469,6420500
2000-06-15,93.54717409930082,93.9418879140658,92.7380107790326,93.56690979003906,5881200
2000-06-16,93.88611430548524,93.88611430548524,92.34310610577435,92.798095703125,5567900
2000-06-19,92.71897303654103,94.42023859684454,92.5804979327954,93.98503112792969,5106900
2000-06-20,93.80696173967264,94.24216906954882,93.05523998806835,93.6487045288086,6480000
2000-06-21,93.01571186417155,93.96525549868457,92.98603862559301,93.60917663574219,3115000
2000-06-22,93.41136180894058,93.49049045087955,91.78922464919194,92.18486785888672,7490500
2000-06-23,92.30355691951075,92.50137851599492,91.07706302130893,91.3935775756836,4863300
2000-06-26,92.02658552236443,92.58048586514735,91.71007104077417,92.57059478759766,5201300
2000-06-27,92.41234206496323,92.87722273252753,91.79909522689968,91.88811492919922,4159500
2000-06-28,92.1848508737383,93.04537469627212,91.98702930533972,92.1452865600586,5347700
2000-06-29,91.63098128657347,92.26401051825965,90.84958582871086,91.27490234375,6345700
2000-06-30,91.11662182527913,92.16507622318183,91.08694858760263,91.96725463867188,7420200
2000-07-03,92.0661822116074,93.33224058323242,91.90792491515427,93.23332977294922,1436600
2000-07-05,92.65963503772468,92.83767447310888,91.39357683054826,91.55183410644531,2748200
2000-07-06,91.74964857346812,92.71897431303258,91.29465894061133,92.26398468017578,5963200
2000-07-07,92.85740010570841,94.1828039845074,92.58045004148175,93.74759674072266,3034800
2000-07-10,93.60912998855001,94.26194091196973,93.39152634741009,93.58934783935547,2816100
2000-07-11,93.35197071686146,94.40042472152211,93.15414920654813,93.78717803955078,5431600
2000-07-12,94.49939299309244,95.03351139602597,94.12353189473181,94.40048217773438,5883000
2000-07-13,94.94445620432742,95.19173315037474,94.4400112343909,94.81587219238281,5356000
2000-07-14,95.23133786729544,95.74567413330078,94.7466748474058,95.74567413330078,5341900
2000-07-17,95.5775036346044,96.21053273867298,95.38957311933403,95.58739471435547,4208300
2000-07-18,95.35000914412981,95.35000914412981,94.53894060161751,94.80599975585938,4262100
2000-07-19,94.61807045236473,94.89502068994221,93.84656621911317,94.04438781738281,8506800
2000-07-20,94.32131119724131,95.34998321533203,94.20261827207699,95.34998321533203,4538900
2000-07-21,94.79608546905581,94.79608546905581,93.49046325683594,93.49046325683594,5656900
2000-07-24,93.76739755237983,94.23227810986526,92.7782899832619,92.95632934570312,5628500
2000-07-25,93.5300324560982,93.58937892339267,92.91678562738859,93.25308227539062,4757100
2000-07-26,93.03548462777027,93.15417757009786,92.1947429529499,92.34310913085938,12062500
2000-07-27,92.38265958410446,92.81786697400815,91.59137342064318,92.02658081054688,7652600
2000-07-28,92.24418515133443,92.36287807668464,89.58348540806735,89.94945526123047,6229500
2000-07-31,90.483583270253,91.23530521259441,89.92968289168564,90.52314758300781,5265500
2000-08-01,90.91877676982863,91.61115213687475,90.60226231632183,91.07703399658203,3946600
2000-08-02,91.077046239559,92.04637188372459,90.91878899153195,91.53203582763672,7439800
2000-08-03,90.4439919711848,92.30351411582421,90.2857347673857,92.1650390625,4607100
2000-08-04,92.62003500048266,92.87720297464034,92.04635259659244,92.65959930419922,3686600
2000-08-07,92.87719823137115,93.96521652801128,92.65959457204312,93.76739501953125,4159800
2000-08-08,93.37181293348046,94.20266381127837,93.37181293348046,94.12353515625,3658700
2000-08-09,94.41035731963659,94.45981271896589,93.29266529479438,93.33222961425781,5383800
2000-08-10,93.3915638689035,93.59927651889788,92.60027758321061,92.87722778320312,4193400
2000-08-11,92.81784707175136,93.6882616649221,92.14525397702853,93.3124008178711,5089400
2000-08-14,93.5498458546077,94.67742910978059,93.09485612006425,94.4993896484375,2966700
2000-08-15,94.53888942639382,94.83562165937057,94.0443357047659,94.42019653320312,5564600
2000-08-16,94.51914605220092,94.9147891918083,93.58938467412361,94.08393859863281,5191600
2000-08-17,94.1234927612,95.23129343262228,93.9058890578849,95.07303619384766,5652200
2000-08-18,95.19179952537839,95.19179952537839,94.45985925471359,94.756591796875,4626400
2000-08-21,94.97411883312998,95.4093262095784,94.57847576363142,95.2708511352539,2380600
2000-08-22,95.31043143121653,95.7852031942612,95.01369907931361,95.11260986328125,3075300
2000-08-23,94.83564564839442,95.76540688024141,94.49934903261996,95.48845672607422,5483200
2000-08-24,95.68630648663792,95.90391024337826,95.27088113286091,95.78521728515625,4529000
2000-08-25,95.6863276410694,95.98306010222632,95.5478524925295,95.74567413330078,2822200
2000-08-28,95.74569961357764,96.794154588685,95.74569961357764,96.07210540771484,5518700
2000-08-29,95.8643325876343,96.14128278495723,95.52803591945647,96.09182739257812,3561900
2000-08-30,95.78525187195623,95.90394487303672,95.17200469970702,95.17200469970703,3964800
2000-08-31,95.62695033303285,96.9127905836839,95.52803954452123,96.43801879882812,4863100
2000-09-01,97.01163670274077,97.22924029240842,96.22035092213115,96.536865234375,3191200
2000-09-05,96.14130295546826,96.34901564703873,95.46870947800203,95.76544189453125,3470800
2000-09-06,95.70608621892998,96.19074911937723,94.65763178122776,94.67741394042969,4322200
2000-09-07,95.11259580256161,95.63682288009237,94.84553672532896,95.48845672607422,4265500
2000-09-08,95.1323722438311,95.27084731259941,94.52901658705488,94.83563995361328,3518200
2000-09-11,94.79612303208478,95.70610251027257,94.12352950472858,94.69721221923828,3937500
2000-09-12,94.79608507509585,95.11259954947012,93.96523457986336,94.00479888916016,4769100
2000-09-13,93.68826862406864,94.53890113057939,93.47066495961239,94.25205993652344,7691600
2000-09-14,94.87520330181522,94.91476760677844,93.7871849153265,94.72683715820312,3397100
2000-09-15,94.04267965604181,94.08234337584614,92.65444946289062,92.65444946289062,4085700
2000-09-18,92.89237979700201,93.26918492427421,91.51406630513786,91.80162811279297,5109300
2000-09-19,92.09909974908552,92.85270995375075,91.83136980795447,92.63455963134766,6588200
2000-09-20,92.45614432486389,92.67429481554889,90.84976343891066,91.95043182373047,6508100
2000-09-21,91.6826308823133,92.3767455439791,90.51255188121954,90.55221557617188,5972300
2000-09-22,90.51259537711402,92.21813507966262,90.38368830657255,92.19830322265625,7791300
2000-09-25,92.61478177802815,92.6941092142406,91.20671978525728,91.54386138916016,9726300
2000-09-26,91.62313997470838,92.01977694429587,90.37373352050781,90.37373352050781,5302400
2000-09-27,91.10748436242257,91.3652983146889,90.19521960824943,90.84967041015625,7186200
2000-09-28,90.86955833435059,92.86265973387094,90.68115571449543,92.01980590820312,7036400
2000-09-29,92.31728865853385,92.63459835102292,91.14720916748047,91.14720916748047,9333600
2000-10-02,91.5636719631781,91.96030905203743,90.8398092760098,91.28602600097656,5517800
2000-10-03,91.72233635919136,92.49577876308508,90.29444269046449,90.43326568603516,9347200
2000-10-04,90.67126888957114,91.54387077739727,89.95732189044065,91.18689727783203,6148900
2000-10-05,91.00839969881386,91.920665200262,90.94890412263247,91.50419616699219,4566900
2000-10-06,91.30587087757144,91.79175138072098,88.68806571774532,89.52100372314453,10014900
2000-10-09,89.67965581417084,89.67965581417084,88.45008070128304,88.84671783447266,4508000
2000-10-10,88.90621870320545,89.63999744333898,87.37916564941406,87.37916564941406,6104700
2000-10-11,87.33949306677505,87.97411245327297,85.75294460053027,86.64537811279297,10346000
2000-10-12,87.1212931637473,87.31961160937387,84.26550754672486,84.48365783691406,12336900
2000-10-13,84.36474246450145,87.35935368033118,84.32507873978847,87.29985809326172,11778800
2000-10-16,87.20063780875618,87.72618179373049,86.74450529349546,87.6964340209961,5659000
2000-10-17,87.85511236243876,87.93443977766444,85.29680322141063,85.51495361328125,7831700
2000-10-18,84.16640573284923,86.38757383889991,82.5996889437599,85.19766235351562,10897300
2000-10-19,86.8437214796187,88.49968191431797,86.58590728020442,88.41043853759766,8767300
2000-10-20,87.81544018494702,89.60030685537276,87.81544018494702,88.78720092773438,7373500
2000-10-23,88.80707828792328,89.5011934598923,88.17245870212302,89.18388366699219,5290000
2000-10-24,89.46153786178668,90.07632564137333,88.21213043875574,88.58893585205078,5750700
2000-10-25,88.05349273891528,88.56912129999901,86.38761584926013,86.50660705566406,9137600
2000-10-26,87.0221833349855,87.35932488391319,85.05882960887712,86.74453735351562,9345800
2000-10-27,87.49815328596738,88.39058685302734,86.7048790041363,88.39058685302734,9762900
2000-10-30,87.85514890922289,89.54085718400482,87.67666215071658,89.18388366699219,10154100
2000-10-31,89.49125765034222,91.18688147950661,88.88638599198534,90.72083282470703,7752400
2000-11-01,90.27462912473953,90.90924866164455,89.62017772730623,90.4134521484375,6753600
2000-11-02,90.84975681369673,91.32572148593613,90.4432036561589,90.56219482421875,11395100
2000-11-03,91.04805622864771,91.2265429431016,90.35394122799369,90.61175537109375,5187100
2000-11-06,90.84970850406638,91.57357105818086,90.77038110087577,91.24634552001953,4042500
2000-11-07,90.83981081423552,91.38518682065217,90.47292150082795,91.22653198242188,5231300
2000-11-08,91.42481056304972,91.42481056304972,89.20364379882811,89.20364379882812,6123300
2000-11-09,88.84671477488284,89.62015715796775,87.10151144894763,88.86654663085938,10635300
2000-11-10,88.21210090937358,88.50957876765608,86.64538418908569,86.70487976074219,8569500
2000-11-13,86.07028048397923,86.9329664750053,84.41432001844646,86.0306167602539,17285300
2000-11-14,87.2403768811907,88.60877560926575,86.94289889682656,88.29146575927734,7668900
2000-11-15,88.25175921264594,88.91612638874113,87.41882126052658,88.5690689086914,8837700
2000-11-16,87.94431982222636,88.76734141939005,87.14113007077745,87.18079376220703,6684100
2000-11-17,87.1411599143428,88.2120799497034,86.1495672890089,86.71477508544922,6551100
2000-11-20,86.1495790981638,86.54621620266731,85.23731375780571,85.47529602050781,5458500
2000-11-21,85.59427331447161,86.42721109927416,84.7315877516404,85.91158294677734,7684300
2000-11-22,85.25717800176918,85.59431966867545,83.8491157458665,83.8590316772461,5736900
2000-11-24,84.80099022645386,85.65375977269744,84.80099022645386,85.57443237304688,3411600
2000-11-27,86.60573289390545,86.7445559143445,85.87195407158475,86.32808685302734,5992000
2000-11-28,85.75293296896001,86.6850300664487,84.81091994490228,84.84066772460938,5336100
2000-11-29,85.27696238747804,86.24872312166093,84.5729316514884,84.6820068359375,6914100
2000-11-30,84.08709574049875,84.72171533099309,82.34189186663934,83.94827270507812,11201600
2000-12-01,84.52339520022763,85.07868733199824,83.13516487080108,83.90860748291016,7587200
2000-12-04,83.69041576971068,84.95965430271103,83.45243354477311,84.62251281738281,6996600
2000-12-05,85.59430291730042,87.73614367612073,85.29682503413095,87.39900207519531,8883400
2000-12-06,87.4386332074375,87.79560653420863,85.69343027655647,86.00082397460938,12888000
2000-12-07,85.59428122848,86.22890055176808,84.82083892822266,84.82083892822266,6529100
2000-12-08,86.98252655093364,88.50957957063768,84.95967709626076,85.01917266845703,10276300
2000-12-11,87.180839222116,88.56906914603505,86.7643702449403,87.97411346435547,6405600
2000-12-12,87.69642638469244,88.0930633199466,87.18079836886206,87.5972671508789,5022900
2000-12-13,88.37075356989466,88.46991285352335,86.3280723271435,86.3974838256836,6070500
2000-12-14,86.22888036008159,86.6255173442586,85.05880125675941,85.29678344726562,7678400
2000-12-15,84.74282670891448,84.74282670891448,83.1116267581795,83.37023162841797,9065300
2000-12-18,84.06652163044548,84.96169282622637,83.87754104466951,84.48426818847656,7235400
2000-12-19,84.32505625598834,85.91647038679257,82.76348114013672,82.76348114013672,9616600
2000-12-20,81.87830705548276,82.07723394337268,80.26699926357458,80.36646270751953,9994300
2000-12-21,80.20730995920907,82.02749072837267,79.90891966918225,80.92344665527344,14331500
2000-12-22,82.11698041747464,83.45973627459178,82.01751702065114,83.35032653808594,10182900
2000-12-26,83.29069528771122,84.24554443359375,82.93262685800526,84.24554443359375,4665300
2000-12-27,83.86755604303559,85.13074148153957,83.54927309790074,84.86219024658203,4854100
2000-12-28,84.54391593603253,85.2202672635208,84.40466713331436,85.12080383300781,8358700
2000-12-29,85.3396335654511,85.47888238478866,83.50950622558594,83.50950622558594,8774600
2001-01-02,84.02669626205422,84.12615968092503,81.20193516612342,81.99764251708984,8737500
2001-01-03,81.6793521669176,86.57295193142362,81.26160584555731,85.93638610839844,19431600
2001-01-04,85.89660747363385,86.23478309360878,84.66326109490173,85.01138305664062,9219000
2001-01-05,84.96164068509026,85.06110409024723,82.23634338378906,82.23634338378906,12911400
2001-01-08,82.67397512361742,82.8729019165039,81.28148757341214,82.8729019165039,6625300
2001-01-09,83.4199976125779,83.70844162483077,82.38557770656764,82.65412902832031,5702400
2001-01-10,82.1170088408009,84.10627746582031,81.99765272329974,84.10627746582031,8746100
2001-01-11,83.44983775133446,84.97162859471398,83.44983775133446,84.18586730957031,7245100
2001-01-12,84.46434195836385,85.12080057462056,83.56917111801378,84.02670288085938,7244000
2001-01-16,84.02670970800988,84.78263181239065,83.71837306017035,84.56381225585938,8542200
2001-01-17,85.83695348595138,85.96625596513069,84.43451890408357,84.95172882080078,7851400
2001-01-18,84.94177931730967,86.38399922375112,84.62349630347433,85.79716491699219,8107000
2001-01-19,86.6923411190197,86.6923411190197,85.22028209129886,85.30979919433594,7782500
2001-01-22,85.45897025081165,86.43371176438004,85.0213312039034,85.87671661376953,7050900
2001-01-23,85.59822875969547,86.990716794364,85.39930189759997,86.5530776977539,8463100
2001-01-24,86.7321281538001,87.4084796118802,86.47352318453417,86.81169891357422,6199900
2001-01-25,86.73212143845211,87.36868746735817,86.35416035878913,86.5928726196289,10818300
2001-01-26,86.03588396404024,86.65255735199058,85.5882984405279,86.49341583251953,7136800
2001-01-29,86.25468386717124,87.1458722875198,86.17192718770127,86.95491027832031,6705900
2001-01-30,86.76391660150158,87.79515004314077,86.43926184156122,87.71876525878906,7069100
2001-01-31,87.46417090233952,88.29170870542102,86.9549258357297,87.22228240966797,9706900
2001-02-01,87.27316503682802,87.81424007671973,86.73208028371415,87.80150604248047,8239100
2001-02-02,87.46417858718276,87.8397599696636,85.77728230106156,85.80911254882812,8276600
2001-02-05,85.80907606256183,86.53476072222803,85.77724582832957,86.43927001953125,4352900
2001-02-06,86.12737326204964,87.0185616890076,86.076446821477,86.18466186523438,7106700
2001-02-07,85.75816327857042,86.19102345070141,85.09612926878441,85.73906707763672,5748700
2001-02-08,85.809121270232,86.19105514256583,84.72696072877616,84.73968505859375,5943300
2001-02-09,84.88605580776495,84.88605580776495,83.55562586465038,83.92483520507812,9913000
2001-02-12,83.83573064397075,84.98155125522557,83.83573064397075,84.88607025146484,5804400
2001-02-13,85.10887926480409,85.40806608649577,84.02671891834954,84.19222259521484,6587600
2001-02-14,84.44045953602058,84.44045953602058,83.17369965969561,84.06488800048828,8400100
2001-02-15,84.56141673853641,84.99428662656658,84.02034152003039,84.87969970703125,5929800
2001-02-16,83.39012975119981,83.57472958141044,82.30796970470699,83.00818634033203,6434900
2001-02-20,83.41560233346559,83.4792628172048,81.54410649818128,81.72870635986328,5760000
2001-02-21,81.41676223207331,82.01513074806942,79.88900342630379,79.96539306640625,10910800
2001-02-22,80.43009563533434,80.55104470314444,78.31033015079083,80.08634948730469,21281600
2001-02-23,79.62166248213254,79.91448220798641,77.5337271453572,79.54527282714844,20173000
2001-02-26,80.08000596478644,81.23855590820312,79.2524682095117,81.23855590820312,11503700
2001-02-27,80.71658331263475,81.37860778191221,79.89541246196028,80.48741912841797,11415000
2001-02-28,80.68473026658134,80.74201886814099,78.46947873063668,78.90234375,14825800
2001-03-01,78.96598518761222,79.31609344482422,77.50188198367444,79.31609344482422,14672000
2001-03-02,77.97931697137541,79.98450037910462,77.85200574345471,78.68590545654297,12564300
2001-03-05,79.02966371097739,79.43069851133608,78.81322876240961,79.40523529052734,5293200
2001-03-06,80.43009513193776,81.32128830385031,79.88264810590341,80.25822448730469,6917000
2001-03-07,80.78025029714173,80.86936917500827,80.05456523073447,80.8311767578125,6371700
2001-03-08,80.58924818451965,80.99665000341354,80.29642843072797,80.9202651977539,6055000
2001-03-09,80.27095299119435,80.27095299119435,78.36762245296543,78.52676391601562,10020300
2001-03-12,77.87747796827955,77.97933085403861,74.95564251480037,75.16571044921875,13972900
2001-03-13,76.00594425838604,76.66797315791759,74.81556467125566,76.4006118774414,12888000
2001-03-14,74.5100368530418,75.9359430386777,73.68249928131948,74.89197540283203,19883400
2001-03-15,75.40124839828825,75.66224281591094,74.70739371914944,74.91109466552734,10370300
2001-03-16,74.76172731604541,74.9340656261729,73.28091805603584,73.40857696533203,58514600
2001-03-19,73.88727515488767,75.11915543275532,73.28729055094206,74.90213775634766,10067800
2001-03-20,75.2532019927226,75.6106371822636,72.83412056136079,72.89156341552734,15083900
2001-03-21,72.87878580941694,73.56812914370352,71.42350868349301,71.65328979492188,19004600
2001-03-22,71.50013022650417,71.87033383027823,68.95977831302652,70.9256820678711,28624800
2001-03-23,72.28520314361968,73.18518019570642,71.16821324956817,73.0702896118164,12861700
2001-03-26,73.84900653355703,74.21282600025961,73.25540583844328,74.002197265625,9943800
2001-03-27,73.79793043337,75.73191792529087,73.58091271559866,75.51490020751953,12880700
2001-03-28,74.61492010096373,74.64683117364429,73.3383603212028,73.42771911621094,10953300
2001-03-29,73.21069476949637,74.35960041476739,71.57669995816752,73.70855712890625,12060300
2001-03-30,73.75323450899818,74.48087310791016,73.08303875593731,74.48087310791016,9183600
2001-04-02,74.23195511568457,74.92129371412946,72.63625534853476,72.89156341552734,10561000
2001-04-03,72.75112838339831,72.85963477267393,70.24906805088877,70.45970153808594,12836000
2001-04-04,70.57461643208944,71.55118401179884,69.76400300890204,70.75333404541016,14884300
2001-04-05,72.31714514056681,73.7149754001564,71.80651905717265,73.43413543701172,21522800
2001-04-06,72.75753328625996,73.01923041453837,71.52565273465105,72.31712341308594,14937800
2001-04-09,72.76391032584229,73.39580607831687,71.98520805022245,73.12134552001953,9034300
2001-04-10,73.68939131349578,75.15743660915047,73.51067377204656,74.45532989501953,17873600
2001-04-11,75.81487945609109,75.94891763961361,74.12982104939546,74.50640869140625,12722300
2001-04-12,74.23195489893645,75.91701345855134,74.01493719899933,75.85956573486328,9233200
2001-04-16,75.50215187772366,75.8851189549819,74.62132711306067,75.06173706054688,7350000
2001-04-17,74.87661288034437,76.37657452846815,74.69151112653996,76.12126159667969,10924700
2001-04-18,77.27018355542133,80.42328865297378,77.0340230466137,79.146728515625,32481600
2001-04-19,79.30628953858528,80.3211523952295,78.87864310979897,80.19988250732422,13809900
2001-04-20,79.72116377455441,80.04030373772741,78.92969802939838,79.46585083007812,7626700
2001-04-23,78.92327678161001,79.07646252844006,77.81267159513979,78.02330017089844,8451800
2001-04-24,78.202045793127,78.92330514681113,77.29568956657954,77.60206604003906,10044700
2001-04-25,77.4999308400324,78.93606036580826,77.19993855994242,78.6169204711914,8249000
2001-04-26,78.97433307276498,79.92536826534949,78.82752662949731,78.96794891357422,10590400
2001-04-27,79.73391586606665,80.3211321458845,79.27435360544791,80.2828369140625,7938700
2001-04-30,80.71051561129583,81.23390509146685,79.57437782773121,80.84455871582031,10766900
2001-05-01,79.82969382956806,81.1573176381808,79.52970139621232,81.09349060058594,10578000
2001-05-02,81.32326593459725,81.50198357477964,80.42328869979102,80.9466781616211,9572900
2001-05-03,80.50624560113393,80.51901392672563,79.2871334703536,79.91902923583984,9926200
2001-05-04,78.92329999157074,81.28493335599006,78.78926181496529,81.27854919433594,12145300
