Date,Open,High,Low,Close,Volume
2010-06-02,0.2236681640707439,0.2354978770017624,0.2188965811211085,0.2354978770017624,113433600
2010-06-03,0.23723760346355882,0.24295301111432427,0.23276376810191093,0.24161122739315033,114854400
2010-06-04,0.22645188929265453,0.23547305031554752,0.21457253413326083,0.21775327622890472,245952000
2010-06-07,0.21986614670257462,0.2222767527074974,0.20478029540409506,0.20512862503528595,168729600
2010-06-08,0.20659444309134772,0.20796197989245246,0.195858382604099,0.20398534834384918,265920000
2010-06-09,0.20811085703166068,0.21395129029976986,0.1972011079450998,0.19948668777942657,229440000
2010-06-10,0.20644562470036842,0.21646119519367887,0.20475553948543482,0.21603843569755554,155520000
2010-06-11,0.20932856847874345,0.22254967912592272,0.20932856847874345,0.22168029844760895,125337600
2010-06-14,0.22826610753559282,0.2326397321682027,0.22090926189521717,0.2218044102191925,227404800
2010-06-15,0.22548233397788975,0.24059203458175793,0.22481144207693476,0.23800775408744812,200102400
2010-06-16,0.23780926764408492,0.2460354939186847,0.23664118643038157,0.242804154753685,158361600
2010-06-17,0.24660612508440405,0.2469792693933722,0.23892768549668247,0.24523954093456268,163046400
2010-06-18,0.24650689799938513,0.2508566742557732,0.24345021468258118,0.2459104359149933,139584000
2010-06-21,0.25488197080272834,0.2559756363185029,0.2353986327732686,0.23944875597953796,219916800
2010-06-22,0.24220773732069198,0.24747652469155929,0.2325653109358656,0.23378302156925201,179596800
2010-06-23,0.23465234918683595,0.23706295523549506,0.22540786973913157,0.23065185546875,224716800
2010-06-24,0.22789295095994594,0.22988079786869467,0.2182008961095083,0.21946823596954346,239424000
2010-06-25,0.22232641272313902,0.22481144884406054,0.21464701957974852,0.21931935846805573,177561600
2010-06-28,0.21949301382848782,0.2227739532644367,0.21263432597641013,0.21735534071922302,164160000
2010-06-29,0.20714131617209783,0.20751444630113886,0.18738407655039696,0.1931004375219345,438220800
2010-06-30,0.19021739655320538,0.1956598705366445,0.1820408018623758,0.18355721235275269,183667200
2010-07-01,0.1845755090669338,0.18611673457295766,0.17113109271227162,0.18176791071891785,252326400
2010-07-02,0.1822403080011353,0.1843522140825455,0.17520699182051122,0.18077352643013,147379200
2010-07-06,0.1876827380257888,0.19113641294792033,0.1771451665315215,0.18171826004981995,156556800
2010-07-07,0.18328336470733742,0.19943710158965552,0.18283674335866865,0.19889026880264282,160780800
2010-07-08,0.2036618662624322,0.2044577700503608,0.19523715164525038,0.20224565267562866,207360000
2010-07-09,0.20172369411235377,0.20875701139065211,0.2006548571856112,0.20791244506835938,142656000
2010-07-12,0.20714130416528212,0.21340448335878603,0.2058739643923207,0.2102733701467514,98918400
2010-07-13,0.21519380393614518,0.22023833359984132,0.2105462804549022,0.21745553612709045,174144000
2010-07-14,0.21931934585991583,0.22463776169572522,0.21648598022260848,0.22093404829502106,109516800
2010-07-15,0.22001502468194323,0.22364334109104353,0.2128576505235617,0.2217051237821579,114201600
2010-07-16,0.21976592975044318,0.22003981536358744,0.2028916892320828,0.2038612812757492,181363200
2010-07-19,0.20502939981042373,0.2097513536048293,0.2000831754657716,0.20845921337604523,124224000
2010-07-20,0.1981201347172321,0.21591432622555398,0.19653023277647044,0.21504494547843933,127948800
2010-07-21,0.22317096816178153,0.22317096816178153,0.20612305038245915,0.2075144350528717,172492800
2010-07-22,0.2156165899367753,0.22578101816833723,0.2156165899367753,0.22150567173957825,126451200
2010-07-23,0.21839935877641237,0.22754553189066765,0.21718164847861163,0.2272716462612152,138854400
2010-07-26,0.22826608108206875,0.23291360509137835,0.22508438574712308,0.23226657509803772,100761600
2010-07-27,0.23569636700465452,0.23674038890919577,0.22930911502427198,0.23221692442893982,119692800
2010-07-28,0.2317455371887188,0.2346523944351929,0.22441352042024745,0.22747020423412323,77568000
2010-07-29,0.2306270864280183,0.2321177299530533,0.2150201664661547,0.22205254435539246,152755200
2010-07-30,0.21641154220588762,0.2272468630679962,0.21250933980636025,0.22356893122196198,129830400
2010-08-02,0.23184475801585905,0.23733684789585222,0.22928432535298202,0.2355971336364746,90163200
2010-08-03,0.23514957941799508,0.2358958538875685,0.22948378639956363,0.23316173255443573,64012800
2010-08-04,0.23621836629627752,0.2405671892305597,0.23316168336795826,0.23989629745483398,80908800
2010-08-05,0.23629281839729285,0.23932468694965187,0.23345945294346523,0.2384801208972931,66470400
2010-08-06,0.22990558020879887,0.238380861893157,0.2264767054643346,0.23736165463924408,152755200
2010-08-09,0.24061680783031608,0.24354940309485143,0.2375353103768262,0.24151195585727692,85632000
2010-08-10,0.2360943772088864,0.23969787966878398,0.22993138019979412,0.23639211058616638,158016000
2010-08-11,0.2238418826191413,0.22399170918352437,0.21350375013362483,0.21693357825279236,154905600
2010-08-12,0.2039357551314883,0.21380148393711298,0.2027180446429345,0.21081924438476562,145920000
2010-08-13,0.20908049596849787,0.21146628776111845,0.20661930739879608,0.20661930739879608,57945600
2010-08-16,0.20353782897881045,0.21196254449965204,0.200928719309931,0.2077873945236206,95424000
2010-08-17,0.21243491961410685,0.22125757939150276,0.21119239442442153,0.21569104492664337,120076800
2010-08-18,0.21459738501517325,0.22200289230256992,0.21213716362210086,0.21762925386428833,71155200
2010-08-19,0.214547725091692,0.2167588750213733,0.20403495437946192,0.20962630212306976,102412800
2010-08-20,0.20751443210823928,0.21049667150988888,0.20381168571489436,0.20890583097934723,88588800
2010-08-23,0.21357813971049477,0.21484547929301423,0.20284206514543562,0.2031407654285431,108211200
2010-08-24,0.19650446535525817,0.19797126095734177,0.18912377320334464,0.19148476421833038,144806400
2010-08-25,0.18775716436469841,0.1995868898897635,0.1868372158579781,0.1972259134054184,144153600
2010-08-26,0.19976062132095562,0.20008318356159221,0.18949693342460622,0.19078907370567322,132979200
2010-08-27,0.19411866832440278,0.19794644061118852,0.18241396767898202,0.1971009075641632,192460800
2010-08-30,0.19406907447356994,0.1992634318405372,0.19066502796757032,0.19071465730667114,105139200
2010-08-31,0.18788127590849887,0.19377132520711657,0.18517196926992377,0.18976986408233643,156441600
2010-09-01,0.19707611188951843,0.20758886986285352,0.1968031647881981,0.20567545294761658,129638400
2010-09-02,0.2069427776762626,0.21273358166217804,0.20537673775221,0.21273358166217804,54297600
2010-09-03,0.21919529280763497,0.22356893122196198,0.2169335603244711,0.22356893122196198,135283200
2010-09-07,0.22056188189615428,0.22322060645096273,0.21765407211522317,0.21812646090984344,97382400
2010-09-08,0.22056187272524533,0.22945897593117967,0.22056187272524533,0.22583065927028656,113894400
2010-09-09,0.2328630782512996,0.23323620844963666,0.2277441170197058,0.22868794202804565,90355200
2010-09-10,0.230353172958948,0.23239158763203102,0.22660079715936265,0.23114906251430511,63936000
2010-09-13,0.23718794866919052,0.24307801111668523,0.23696369237376347,0.24133828282356262,83712000
2010-09-14,0.24031912659441254,0.2481225647486712,0.2389277133962932,0.24439501762390137,84748800
2010-09-15,0.2424567227964356,0.24976295514911162,0.24049273841734228,0.24854525923728943,67660800
2010-09-16,0.2483955401732991,0.25247143166706376,0.24576162992748724,0.25204962491989136,93772800
2010-09-17,0.25719333672933253,0.25719333672933253,0.25088148105139824,0.2547331154346466,114816000
2010-09-20,0.2575913334083595,0.2693714338063365,0.25669618502468144,0.268003910779953,105561600
2010-09-21,0.26822808991346114,0.2733718498345782,0.26432588798588846,0.26715925335884094,173875200
2010-09-22,0.26417706944775315,0.27111112669702064,0.2614429338661797,0.265891969203949,96576000
2010-09-23,0.26044942298963875,0.27312369964731403,0.2596535336135821,0.265095978975296,137088000
2010-09-24,0.274564796270121,0.2818223679961604,0.2732478129667168,0.2801074683666229,126528000
2010-09-27,0.2813997039562692,0.28286554738687736,0.2761309154639548,0.2769010663032532,97113600
2010-09-28,0.2795109780199471,0.2795109780199471,0.26363019052703035,0.2775966227054596,146227200
2010-09-29,0.2754103328038703,0.2791627087435832,0.27225345200896783,0.27536070346832275,63859200
2010-09-30,0.27953585832909267,0.2844563013014115,0.26623934852156766,0.27163219451904297,177484800
2010-10-01,0.27799460068082843,0.27911306667550395,0.2667861357186241,0.2707875967025757,117043200
2010-10-04,0.26807824807657127,0.2708371835199816,0.257168499375671,0.2613932490348816,123840000
2010-10-05,0.27066353703404283,0.2821945499775952,0.27021596292729244,0.2808527946472168,109785600
2010-10-06,0.27968468697685367,0.28144921588994776,0.2681784749873173,0.2736953794956207,88512000
2010-10-07,0.27834291290694124,0.2785414017766227,0.269743558250399,0.27637889981269836,78950400
2010-10-08,0.2768760939675496,0.28395903779138426,0.2712351309212264,0.2819463908672333,68544000
2010-10-11,0.2827414066153235,0.2864441533555027,0.2799576700633709,0.28251808881759644,38131200
2010-10-12,0.2806542690110395,0.28989874880402333,0.27404276035961606,0.2883833050727844,97728000
2010-10-13,0.2937007156008631,0.29899430172894786,0.2912156657876853,0.2953908145427704,96844800
2010-10-14,0.29573920594949,0.2974541342152996,0.2892527225726793,0.2937513589859009,79756800
2010-10-15,0.3042631212389634,0.3124893605709076,0.2974788912646745,0.3124893605709076,119577600
2010-10-18,0.31298656398675967,0.31569490340337925,0.30913396275627575,0.3124893605709076,86976000
2010-10-19,0.3001128221786868,0.3072701969696628,0.29283138827241056,0.30006319284439087,127296000
2010-10-20,0.30299576601641304,0.31306096304191056,0.3011071781897135,0.3063015341758728,93465600
2010-10-21,0.31248936140767,0.31586953123542616,0.2994915391851648,0.3084382712841034,109708800
2010-10-22,0.3088114455901083,0.315148102111787,0.30719577607478515,0.3144524097442627,58713600
2010-10-25,0.3182305303050263,0.32464164459080186,0.3182305303050263,0.31922397017478943,77184000
2010-10-26,0.31420425091608,0.3233743004897593,0.3105263052207442,0.32113736867904663,74841600
2010-10-27,0.3170376097577066,0.32526288168728956,0.31529788138439285,0.32444310188293457,112857600
2010-10-28,0.3289417859825286,0.3291154744217296,0.3185779017622432,0.32630690932273865,107788800
2010-10-29,0.3262324970321968,0.3300096733003817,0.32431908001067195,0.3247408866882324,80755200
2010-11-01,0.3280466165685527,0.3346819866351009,0.3208396133411176,0.3254871368408203,85209600
2010-11-02,0.3333153920112272,0.3380621740169692,0.33177418100528855,0.3353528678417206,68121600
2010-11-03,0.33704299081886263,0.3402991014849811,0.3278233117755161,0.34019890427589417,115161600
2010-11-04,0.35205344472368716,0.3564280499177323,0.3495932234622904,0.35225290060043335,111859200
2010-11-05,0.3530974963400373,0.354787595583381,0.34966766851923725,0.3526747226715088,113971200
2010-11-08,0.3508853579928052,0.3553839936005751,0.34835067865662644,0.3535698354244232,103449600
2010-11-09,0.3585896636473542,0.3598321605526146,0.34352956135687396,0.34785357117652893,121881600
2010-11-10,0.3496925452306676,0.3544144997186738,0.34149207166103873,0.3531719744205475,91968000
2010-11-11,0.33674524638611236,0.34844994715083627,0.33266935584852025,0.34723222255706787,121843200
2010-11-12,0.3414920088399809,0.345542132043821,0.3220077322732396,0.32956305146217346,218265600
2010-11-15,0.3352040314886059,0.3365954446212205,0.3256360646750074,0.3260340094566345,119193600
2010-11-16,0.31905028186827944,0.324641644728829,0.3061021170832841,0.3098554313182831,181632000
2010-11-17,0.31040135366411425,0.31743466967910255,0.30816538851115444,0.31278714537620544,111168000
2010-11-18,0.3228521953678578,0.3338125387565873,0.32260407721810863,0.3273260295391083,138739200
2010-11-19,0.32625734267015066,0.33053175141927077,0.3225297952196319,0.32809633016586304,93427200
2010-11-22,0.32419492744299555,0.33674517273902893,0.3228522054880445,0.33674517273902893,147456000
2010-11-23,0.3267792914880883,0.3277231019494961,0.3151232536203588,0.32083961367607117,185856000
2010-11-24,0.32996007857702675,0.3421877512689927,0.3295630723385962,0.33957767486572266,129484800
2010-11-26,0.3336627947725618,0.3400252180478045,0.3316997485589708,0.33744093775749207,59673600
2010-11-29,0.3317742157612584,0.3355027295167793,0.3203920627065394,0.3327437937259674,176524800
2010-11-30,0.32218145413918425,0.32635660424357826,0.3164908600108223,0.32009437680244446,200716800
2010-12-01,0.33478129040350285,0.3455421531461434,0.33425925805950896,0.3404480218887329,206860800
2010-12-02,0.34196344651130434,0.35227772998417783,0.3410940657542838,0.35078611969947815,132134400
2010-12-03,0.3465614120899547,0.35486205398389553,0.3464373245242262,0.3537187874317169,175449600
2010-12-06,0.3537931310437399,0.35515971506413185,0.35023924468710893,0.35309743881225586,99072000
2010-12-07,0.3661449421418833,0.3661697425899798,0.35279976982757183,0.35342103242874146,164428800
2010-12-08,0.3569242785368396,0.35921083974766177,0.34999116055923163,0.3583166301250458,93427200
2010-12-09,0.3643060223863438,0.36438045217951454,0.35538408866549703,0.3586888909339905,99878400
2010-12-10,0.36115001112994227,0.36689023363788326,0.35819258637897244,0.36621934175491333,88204800
2010-12-13,0.3708172814760584,0.3708172814760584,0.3615966629290679,0.36192017793655396,80755200
2010-12-14,0.36477834842093576,0.368381864812886,0.36077688723445844,0.36343562602996826,76876800
2010-12-15,0.36313786521181374,0.3698972951779836,0.3566265534746917,0.35973286628723145,95577600
2010-12-16,0.36010603484207365,0.3691519983307816,0.3578691026706295,0.3672385811805725,86131200
2010-12-17,0.3684066618727994,0.3715377752172984,0.36639304757938546,0.3683570325374603,61209600
2010-12-20,0.3702952705944032,0.373277524539156,0.36134853720102605,0.36935049295425415,126144000
2010-12-21,0.37362485971020265,0.37561364500354405,0.37076763219951775,0.37543901801109314,33600000
2010-12-22,0.3754895915297835,0.37737817963740555,0.37392355142722955,0.37583696842193604,43200000
2010-12-23,0.3738739249155581,0.3753893971472628,0.3705433557930325,0.3729787766933441,36864000
2010-12-27,0.3699717123797839,0.3752653276993436,0.3620938166709641,0.37312859296798706,64166400
2010-12-28,0.3759114182729284,0.37623493328514535,0.3689782995851786,0.3715129792690277,63475200
2010-12-29,0.374792896415615,0.37581210364652984,0.3727802493874054,0.373725026845932,45465600
2010-12-30,0.3738739104635961,0.3739731691270887,0.3690526981829998,0.370916485786438,28761600
2010-12-31,0.3700967883789984,0.3700967883789984,0.36206906504195285,0.3675115406513214,48729600
2011-01-03,0.377278916275017,0.39169292296745273,0.37722831995629574,0.38411277532577515,133516800
2011-01-04,0.3889340461315251,0.3890333048043933,0.3761853076937426,0.3835163712501526,131520000
2011-01-05,0.379714297131061,0.39320832538694506,0.3792170937858418,0.3930346369743347,122880000
2011-01-06,0.3944261199840611,0.397507603820481,0.3919906991381081,0.39658859372138977,104524800
2011-01-07,0.3986012501794137,0.39927214207219625,0.38418724209880256,0.395668625831604,152409600
2011-01-10,0.39266154693930483,0.4021303112783409,0.39005246619460887,0.4001176357269287,86054400
2011-01-11,0.40498847217753764,0.4058578528986196,0.39785589845608865,0.40195661783218384,109939200
2011-01-12,0.4075231402843048,0.4103565056723174,0.40282598741140174,0.41010838747024536,134092800
2011-01-13,0.41157421519729753,0.4139103772675556,0.4074486953562517,0.41140052676200867,131443200
2011-01-14,0.4112010316853017,0.420446477306143,0.40851749300033424,0.4203224182128906,61286400
2011-01-18,0.40958641566821863,0.4249700308768802,0.40889072329808773,0.4236769378185272,138124800
2011-01-19,0.42583932124696494,0.42583932124696494,0.405236552933361,0.4094870984554291,149952000
2011-01-20,0.4045905018426588,0.40560970903810434,0.3911708740739178,0.4002912938594818,189465600
2011-01-21,0.40613182643098145,0.40856724767664576,0.390872297311358,0.391146183013916,104832000
2011-01-24,0.39333241729368823,0.4076471934626332,0.3912453405217817,0.40729981660842896,86438400
2011-01-25,0.4018077938663641,0.4092629167591525,0.3988751692727736,0.4087161123752594,95846400
2011-01-26,0.41135089104877004,0.41890527133373,0.40754794769264774,0.41505366563796997,99379200
2011-01-27,0.4199245071774397,0.4265847067597503,0.41763797431716965,0.42305564880371094,111360000
2011-01-28,0.4232055425905605,0.42400046526828605,0.3855290801955449,0.391146183013916,254553600
2011-01-31,0.39268640541812283,0.39991917698363755,0.3839639290374812,0.39693692326545715,159974400
2011-02-01,0.4060821671806483,0.42173870143183934,0.40454095584851385,0.41897979378700256,203443200
2011-02-02,0.41676861299560286,0.42139133670556916,0.4144572511406197,0.41709116101264954,92121600
2011-02-03,0.4147797723249723,0.4209685069300602,0.40476514264722346,0.4187067747116089,131558400
2011-02-04,0.4197756574255171,0.42695786105784905,0.415972713721601,0.42626214027404785,135936000
2011-02-07,0.4289208788294584,0.43911013660243314,0.4268089729139666,0.43244993686676025,103795200
2011-02-08,0.4325988362465937,0.44167056679725647,0.4304373009402905,0.44167056679725647,133977600
2011-02-09,0.43873794478280587,0.44261437958904487,0.4346868545440211,0.43898606300354004,130406400
2011-02-10,0.4316797592981085,0.44201787530424425,0.42869750598466155,0.44112369418144226,142080000
2011-02-11,0.4370478007843072,0.4504425997797699,0.4349101277221229,0.4501696527004242,94540800
2011-02-14,0.450070424731794,0.4550901542251578,0.44887752902172434,0.45300304889678955,59635200
2011-02-15,0.4504922841520635,0.45282844636775854,0.44539812460808414,0.4518350064754486,93235200
2011-02-16,0.45538884777602323,0.4638135761008686,0.4547170173651127,0.4601852595806122,141120000
2011-02-17,0.4534000863428708,0.4622475603372422,0.4525555059969925,0.4597873389720917,86745600
2011-02-18,0.4600602631315124,0.461899250396309,0.45173479293298674,0.4571782350540161,128179200
2011-02-22,0.438936459075799,0.4423662869714022,0.4150288848976701,0.41691747307777405,241843200
2011-02-23,0.41679333391318346,0.42126623021523246,0.3972842308606025,0.40662890672683716,194265600
2011-02-24,0.40948715524125867,0.41651950363823775,0.3976326275241407,0.41241881251335144,320524800
2011-02-25,0.4200981692615042,0.43187826659427436,0.4189052735734039,0.43008893728256226,108345600
2011-02-28,0.4350094179514357,0.43928476466564914,0.4254166222708369,0.4332200884819031,104313600
2011-03-01,0.43903575900059133,0.43903575900059133,0.40881535898686444,0.41239404678344727,122899200
2011-03-02,0.4115990704844602,0.42670877080696146,0.4112516935916003,0.41820961236953735,114105600
2011-03-03,0.43038768050943027,0.4454477808196916,0.43033805117313817,0.4431612193584442,132825600
2011-03-04,0.4433597580982858,0.4433597580982858,0.4279522801313602,0.43660032749176025,109420800
2011-03-07,0.4420675325177867,0.4428128541457229,0.40747352841578827,0.4192039966583252,137568000
2011-03-08,0.41681817760513484,0.4296413434997763,0.41005874853226065,0.42357760667800903,128774400
2011-03-09,0.42009820077576926,0.42064503355157606,0.40861681710885345,0.4150288701057434,97056000
2011-03-10,0.4003161889574294,0.4038452470710003,0.3910220792111325,0.39604178071022034,174892800
2011-03-11,0.3894311826936333,0.40603249150771814,0.3888347206507304,0.4026522934436798,102547200
2011-03-14,0.39609143726856993,0.40508780006386996,0.38972901296186535,0.39872631430625916,78912000
2011-03-15,0.36323709578274926,0.388983626186776,0.359608779356329,0.38242268562316895,187852800
2011-03-16,0.3728795763243371,0.37869516770562983,0.3466854678865762,0.3543400466442108,216768000
2011-03-17,0.37054333085020047,0.3752653127728519,0.36323709708195784,0.3635854125022888,116486400
2011-03-18,0.37630927575832857,0.37645816373160423,0.3608512627866085,0.36159658432006836,118713600
2011-03-21,0.37745262309365984,0.38769151043340505,0.37586178248725705,0.3817766606807709,95251200
2011-03-22,0.3835660215156678,0.38470928809150395,0.377750401517321,0.3807326555252075,64358400
2011-03-23,0.37606122439340006,0.3898787986719942,0.3684066463137211,0.3864986002445221,104544000
2011-03-24,0.395544540390771,0.40995857595287927,0.3887851109118885,0.40752315521240234,130656000
2011-03-25,0.4115990795841194,0.4185083361712925,0.40881531475294747,0.41050541400909424,148300800
2011-03-28,0.41607294650045756,0.4161225758386759,0.4030503219154924,0.4035475254058838,88838400
2011-03-29,0.4011121067808491,0.4152274301209942,0.39693695690968817,0.4151281714439392,67296000
2011-03-30,0.42149051898616746,0.42283230265754745,0.41582378810762705,0.4212414622306824,67545600
2011-03-31,0.4195017359297863,0.42407482980743383,0.4170166858924505,0.4230307936668396,56428800
2011-04-01,0.4290945842026283,0.4332201045183026,0.4199989916342764,0.4236769378185272,75552000
2011-04-04,0.4273051427436781,0.42834917881030504,0.4139848022310824,0.41985002160072327,62419200
2011-04-05,0.4167190206658126,0.4234784513885733,0.41353733916759566,0.4150785505771637,53932800
2011-04-06,0.4250196385780564,0.429145130242851,0.41164867137697275,0.41820961236953735,66393600
2011-04-07,0.41850831540028316,0.4261122969702628,0.4095119537684339,0.41811037063598633,71942400
2011-04-08,0.42387631362052897,0.4253669568509892,0.40563453438076397,0.4118480980396271,50457600
2011-04-11,0.4166196551478461,0.4194520818855793,0.40404366905596056,0.4081195592880249,56083200
2011-04-12,0.40235460607929635,0.40538646075243007,0.39489851657850467,0.4000680446624756,66566400
2011-04-13,0.40871607690778494,0.41299045658759176,0.40011765977372904,0.40961122512817383,70848000
2011-04-14,0.4010614395915263,0.40926282084674465,0.3961409691934157,0.40737423300743103,67872000
