Date,Open,High,Low,Close,Volume
,GDX,GDX,GDX,GDX,GDX
2024-04-17,32.933363432543636,33.556054138700894,32.7258011206354,33.16069412231445,27931600
2024-04-18,33.635121463953205,33.694426593281484,33.071735931847556,33.35837173461914,18486400
2024-04-19,33.30895417447151,33.91187648653698,33.30895417447151,33.674659729003906,19785100
2024-04-22,32.22171428713698,32.80486819007798,32.05368874463763,32.15252685546875,41107700
2024-04-23,31.93508514161399,32.76533816704525,31.82636094762152,32.66649627685547,24960500
2024-04-24,32.48858437340182,32.82463925637312,32.40951463234345,32.73568344116211,17527600
2024-04-25,32.765336584806924,34.099669989257066,32.56765658440591,33.931644439697266,46561600
2024-04-26,34.29734794005788,34.54444698318447,33.89210566014755,34.178741455078125,21754300
2024-04-29,34.238046429742234,34.554332936726674,33.67466085352417,34.366539001464844,17947800
2024-04-30,33.43744541924561,33.59558866120131,32.715912871738446,32.745567321777344,41599900
2024-05-01,33.012434559204905,33.80315076442461,32.71591268311928,32.9333610534668,30054800
2024-05-02,32.76533510218098,33.427558737561604,32.54788673453613,33.190345764160156,22145400
2024-05-03,33.328721121163944,33.496746665611674,32.76533558794276,33.05196762084961,23408100
2024-05-06,33.76361500029981,34.070019188359396,33.70430986925951,33.81303405761719,21579800
2024-05-07,33.70431109830248,33.872340423827715,33.52639946912637,33.77349853515625,10059700
2024-05-08,33.44732816642986,34.070018839462854,33.34849005280726,33.763614654541016,17701600
2024-05-09,34.04036526784126,35.018879207869425,34.04036526784126,34.94969177246094,30259000
2024-05-10,35.33516335994639,35.46365591879449,34.821196894986215,34.840965270996094,20642300
2024-05-13,34.70259209788063,35.03864696553552,34.267695345367024,34.54444885253906,17445500
2024-05-14,34.77177892247719,35.04852865436511,34.63340405653322,34.989227294921875,14664200
2024-05-15,35.38458483073443,35.6909890241598,34.65317372059093,35.493309020996094,24490500
2024-05-16,35.25609049388563,35.47353886349692,34.920039406933306,35.24620819091797,19420400
2024-05-17,35.789827806182686,36.461937567180414,35.582265495694934,36.442169189453125,38752300
2024-05-20,36.52124078058447,37.03520726317922,36.096230107870205,36.80787658691406,24774500
2024-05-21,36.59042828319377,36.78810828001791,36.303792476320396,36.50147247314453,17236100
2024-05-22,36.027042916444074,36.13576710374231,34.88050345386398,35.03864669799805,37395600
2024-05-23,34.9892264538999,35.23632550012679,34.25781161807814,34.34676742553711,32337700
2024-05-24,34.85084915161133,35.088065904037315,34.73224266061452,34.85084915161133,12299700
2024-05-28,35.61191531752623,35.80959531959532,35.29562882238868,35.68110275268555,19222000
2024-05-29,35.2560917254023,35.493308479667306,34.76189361024657,34.78166198730469,19201600
2024-05-30,34.90027034070341,35.43400141034934,34.781660084842365,35.147369384765625,16118400
2024-05-31,35.384582767955536,35.53284370429341,34.593866571828755,34.890384674072266,15716500
2024-06-03,35.00899416633649,35.14737281166642,34.7223621128059,35.09794998168945,18190800
2024-06-04,34.554330245190634,34.554330245190634,33.556051742235894,33.783382415771484,32854000
2024-06-05,34.0304835061118,34.465376502806926,33.68454632356256,34.38630676269531,17602600
2024-06-06,34.55433250346639,35.61191620489117,34.37642087421432,35.59214782714844,28039600
2024-06-07,34.33688646400736,34.40607389801903,33.10139118460979,33.15081024169922,50927700
2024-06-10,33.31883769853356,33.694429340706954,33.06185632468812,33.63512420654297,17128500
2024-06-11,33.4077907905099,33.4077907905099,32.95312944362328,33.35837173461914,15358000
2024-06-12,34.09967069064869,34.396188812133055,33.46709769270006,33.605472564697266,24769000
2024-06-13,33.43744479130567,33.6647754616958,32.57753739453997,32.76533508300781,23431300
2024-06-14,33.14092246400659,33.150808537175585,32.577536947203626,33.022315979003906,17444700
2024-06-17,32.82463678906126,32.96301165333666,32.45893125198593,32.814754486083984,13690900
2024-06-18,32.794985860685244,33.447327194767695,32.68626167659946,33.30895233154297,15535100
2024-06-20,33.67466006388076,34.3863065731245,33.47698005904277,34.14908981323242,20773000
2024-06-21,34.010713280586344,34.07001841027223,33.40779099195954,33.59558868408203,24022300
2024-06-24,33.88222025930338,34.1787421332849,33.72407701938162,33.852569580078125,18740000
2024-06-25,33.67465732759647,33.704308006261485,33.417675981491236,33.44732666015625,11218300
2024-06-26,32.96301148232645,33.50663240406279,32.893824050547686,33.42755889892578,13325500
2024-06-27,33.80315113908337,34.03048181495164,33.76361438577611,33.832801818847656,11931000
2024-06-28,34.09967096690489,34.198509084722915,33.338605394322066,33.536285400390625,15818700
2024-07-01,33.69442605406423,34.02059483406932,33.41767632915903,33.49674606323242,9041000
2024-07-02,33.46709707933891,33.951409122453,33.259534775147166,33.625240325927734,12883000
2024-07-03,34.14908813549924,35.14737041419116,34.119437455881645,34.8706169128418,21553200
2024-07-05,35.46365860255842,36.106113904553226,35.44389022505254,35.8491325378418,22021900
2024-07-08,35.443889766548594,35.740407884436,35.097948820319594,35.68110275268555,16419200
2024-07-09,35.710755009336154,35.94796798089627,35.41423690966991,35.69098663330078,8215200
2024-07-10,36.115998629470255,36.738685530699776,36.106112555870354,36.620079040527344,20498400
2024-07-11,37.48987081624818,37.70731920214897,36.60031266522907,37.648014068603516,27454300
2024-07-12,37.2131185907019,37.86545993455842,37.2131185907019,37.727081298828125,16263300
2024-07-15,37.756734971216595,38.13232657674153,37.25265080609035,37.50963592529297,20303000
2024-07-16,37.8259249377591,38.863740246112435,37.65789561464395,38.82420349121094,24694000
2024-07-17,38.705596385389825,38.952695443971336,37.934648529153904,37.99394989013672,23583000
2024-07-18,38.24104950262336,38.24104950262336,37.20323419563521,37.430564880371094,17062500
2024-07-19,36.43228599568207,37.272421291186554,36.36309856054323,36.95613479614258,22858600
2024-07-22,36.87706321646483,37.143930640290584,36.54100836095451,37.015438079833984,15249200
2024-07-23,36.98578363023185,37.124162264033245,36.728802279750894,37.015438079833984,8238400
2024-07-24,37.38114665683848,37.934649925795064,36.76834202471577,36.79799270629883,20726900
2024-07-25,35.83924511166656,36.13576699263452,35.48342564128321,35.770057678222656,31714300
2024-07-26,36.096230784879545,36.3334437687217,35.88866848140955,36.05669403076172,15901400
2024-07-29,36.17529936774989,36.27414124988883,35.64156828592874,36.21483612060547,10107100
2024-07-30,36.44216672880505,36.600309969512686,35.95785470370202,36.521240234375,12735900
2024-07-31,37.20323236118607,37.559055596421324,36.96601938465074,37.4898681640625,26227500
2024-08-01,37.5096379719798,37.7666193347722,36.36309848715135,36.837528228759766,18198600
2024-08-02,37.32183999907295,37.61836188452424,35.68110240750717,36.05669403076172,27344500
2024-08-05,33.90199099498457,35.17702307645693,33.476980301160445,34.92992401123047,28615600
2024-08-06,34.74213060382,35.62180268604512,34.51479614239698,35.21656036376953,14294700
2024-08-07,35.681102046078735,35.82936298730259,34.17874310914335,34.30723190307617,17663300
2024-08-08,34.78166225522817,35.345047809210875,34.33688696450782,35.13748550415039,16675700
2024-08-09,35.42412185668945,35.47354091525066,34.801431161607326,35.42412185668945,9773600
2024-08-12,35.73052369058489,36.679383125795,35.64156788288192,36.47182083129883,23084600
2024-08-13,36.372979311212426,37.0648574034975,36.32356025542755,36.946250915527344,13088400
2024-08-14,36.669500064785666,36.76834195392648,36.14565124885324,36.679386138916016,11565000
2024-08-15,36.71892112230441,37.06485829151897,36.22472301175082,36.857295989990234,14414800
2024-08-16,37.44045079552584,38.043373107910156,37.22300241520823,38.043373107910156,25966100
2024-08-19,37.776504006576616,38.794550887009486,37.71719887716442,38.76490020751953,21162600
2024-08-20,39.199795931884566,39.50620013305363,38.71548010041507,39.04165267944336,21548600
2024-08-21,38.94281191656997,39.45677462428414,38.646290039246495,39.30851745605469,13915600
2024-08-22,38.7649024119749,38.7649024119749,38.09279265547807,38.33000564575195,19744100
2024-08-23,38.79455096581948,39.10095514608986,38.359657993876745,38.883506774902344,15858600
2024-08-26,39.12072503479916,39.20967707688814,38.616640840366955,38.774784088134766,9216600
2024-08-27,38.46837833089083,38.80443319002871,38.21139697763588,38.76490020751953,8482900
2024-08-28,38.28058438358973,38.28058438358973,37.59859236276646,37.914878845214844,16988600
2024-08-29,38.092793381944254,38.685829639371235,38.063138929770105,38.42884826660156,13328500
2024-08-30,38.33988905386777,38.52768297231271,37.89511001499056,38.17185974121094,13171500
2024-09-03,37.568939333160586,37.66778121918261,36.471822676559356,36.837528228759766,25260000
2024-09-04,36.4619363348549,36.926483769664294,36.293910785500586,36.48170471191406,15685100
2024-09-05,37.223000293907106,37.39102960651284,36.84740868669922,36.89683151245117,16260000
2024-09-06,36.73868725560206,36.99567239521232,35.7997138228725,35.89855194091797,19939200
2024-09-09,36.18518552010492,36.452052946813716,36.086343637750396,36.33344268798828,15264700
2024-09-10,36.3334436951145,36.79799112897683,36.027043277403074,36.788108825683594,13942800
2024-09-11,36.47182275017068,36.97590317338688,36.06658044274356,36.95613479614258,10854700
2024-09-12,37.618362893765195,38.972464709953734,37.578826138586656,38.7550163269043,35275900
2024-09-13,39.33816963566063,39.75329801748383,39.30851895497055,39.62480545043945,27456000
2024-09-16,39.53584820928219,39.76317888403369,39.120723612892235,39.4271240234375,12162500
2024-09-17,39.23933110231548,39.61492272560147,38.85385717571541,39.031768798828125,17906900
2024-09-18,39.298632462625925,40.51436314402665,38.56722136355509,38.60675811767578,41241400
2024-09-19,39.6346858921859,39.7829468295372,38.80443293796957,39.259098052978516,22284500
2024-09-20,39.93120802135208,40.2079577510437,39.595153162255556,40.0399284362793,28604400
2024-09-23,40.069584706600835,40.7120400040627,39.83236794863652,39.862022399902344,19153300
2024-09-24,40.26726544876171,41.1074007648721,39.87190543504357,40.92948913574219,27422400
2024-09-25,40.82076425567556,41.20623818881817,40.702157761731485,40.830650329589844,18581100
2024-09-26,41.137050012852235,41.463222578369276,40.74169378334258,41.15681838989258,21027600
2024-09-27,40.909720992831865,41.09751869712056,39.84225498235775,39.89167404174805,25323400
2024-09-30,39.63468659194496,39.71376009871032,38.8933894329652,39.35793685913086,24523200
2024-10-01,39.842254095898035,40.28702939094735,39.49631314699778,39.980628967285156,22975900
2024-10-02,40.03004667122062,40.316682478214595,39.585267620787256,39.901554107666016,13265800
2024-10-03,39.38758800245136,39.40735637937533,38.893389890649296,39.100955963134766,17147200
2024-10-04,39.189910148341795,39.72364122141838,38.89338827721543,39.091068267822266,15816800
2024-10-07,38.83408778578511,38.843970088841445,38.37942643654772,38.57710266113281,15133300
2024-10-08,38.23116676243415,38.5474532567524,37.93464864531485,38.53757095336914,16180400
2024-10-09,37.99394859389611,38.33988952636719,37.727081167280915,38.33988952636719,16477900
2024-10-10,38.53757030273281,39.42712463907222,38.320121927648074,39.40735626220703,22975000
2024-10-11,39.565501550092364,39.99051224856313,39.52596856475263,39.585269927978516,12060100
2024-10-14,39.46666193333146,39.8422535580494,39.21956287478089,39.693992614746094,7455300
2024-10-15,39.66434105871054,40.20795822143555,39.50619781554632,40.20795822143555,19942200
2024-10-16,40.67250716136825,41.235892721758475,40.41552202514282,40.52424621582031,20379100
2024-10-17,40.88006761836751,41.40391640017546,40.70215599993608,41.00856018066406,22965700
2024-10-18,41.51264242788366,42.80744287049,41.33473080155813,42.64929962158203,31223500
2024-10-21,43.24233558761164,43.499316951542035,42.580111915277506,42.71848678588867,21060600
2024-10-22,43.01500268684871,43.70688077466856,43.01500268684871,43.57838821411133,21161600
2024-10-23,42.99523524364197,43.29175335330476,42.41208132745115,42.758018493652344,22959800
2024-10-24,42.965583394247666,43.00511637614288,40.91960359170561,41.64113235473633,31946100
2024-10-25,41.42368450608714,41.67078355557953,40.92948640710236,41.0777473449707,21541200
2024-10-28,40.850419051538026,41.14693717411543,40.751577163723894,40.880069732666016,14784900
2024-10-29,41.31496129276277,41.64113385557174,40.998674803608075,41.53240966796875,20281300
2024-10-30,41.463220863230354,41.47310316612554,40.553894409151184,41.028324127197266,18161400
2024-10-31,40.35621825803687,40.415519616375704,39.40735504986079,39.87190246582031,27998400
2024-11-01,40.02016525925286,40.34633405654568,39.38758850097656,39.38758850097656,14358100
2024-11-04,39.80271727400419,39.90155539041912,39.23933171548769,39.43701171875,13299700
2024-11-05,39.90155457133299,40.05969781661003,39.40735645853816,39.64457321166992,16833300
2024-11-06,37.76662061887427,38.537572274329435,37.12416530483294,38.19163131713867,44258400
2024-11-07,38.54745427520848,39.33817053189548,38.28058683162052,39.11083984375,26922000
2024-11-08,38.774784905328474,38.88350909741633,38.18174865630881,38.567222595214844,22864200
2024-11-11,36.98578693572401,37.292191139448384,35.77005996548741,36.303794860839844,45733600
2024-11-12,35.84912987115159,36.03692378783936,35.2560899013869,35.69098663330078,37430800
2024-11-13,35.987504626404295,36.214835294489674,35.147369384765625,35.147369384765625,24799000
2024-11-14,34.90027297724782,35.55261435203598,34.78166271242635,35.30551528930664,34765200
2024-11-15,35.513078376814114,35.76017744496872,34.98922955886478,35.09794998168945,20360400
2024-11-18,36.12587998293944,36.84740874903829,36.05669255128833,36.59042739868164,33546000
2024-11-19,37.05497484986654,37.48986781643693,36.788107425914625,37.44044876098633,22829200
2024-11-20,37.292188974364585,37.41079546519052,37.07474059915675,37.28230667114258,16236500
2024-11-21,37.677661280954126,37.7567347850673,37.153812512717046,37.69742965698242,21175800
2024-11-22,38.02360550363358,38.122443621915195,37.57882643050125,37.83580780029297,19691300
2024-11-25,36.560776799530046,36.80787584751964,36.35321073369028,36.70903396606445,31492500
2024-11-26,36.679384368556356,36.975902480802034,36.402634633184704,36.857295989990234,9924400
2024-11-27,37.311956182829626,37.52940455122814,36.886945519377385,37.015438079833984,15286800
2024-11-29,37.28230852102293,37.410797321446246,37.0648601350257,37.22300338745117,7275300
2024-12-02,36.738684753634146,36.93636474669527,36.28402340889616,36.40263366699219,16539100
2024-12-03,36.66949890511962,37.67766351987767,36.66949890511962,37.26253890991211,18593800
2024-12-04,37.34160790993917,37.56893858762995,37.11427723224839,37.1636962890625,8149100
2024-12-05,37.20323331279569,37.54917425387081,36.70903520020184,37.09450912475586,9910000
2024-12-06,36.97590372730633,36.97590372730633,36.31368004664767,36.39274978637695,13455700
2024-12-09,37.57882458987597,38.41895986541714,37.47010040283203,37.47010040283203,30314300
2024-12-10,37.954415935563055,38.0730224249276,37.47010013414,37.53928756713867,13338500
2024-12-11,37.79627445092808,38.715479499298134,37.63813120094229,38.636409759521484,21116900
2024-12-12,37.86546247129797,37.97418289386403,37.183466631736664,37.22300338745117,22705200
2024-12-13,36.80787775013416,36.946252620891826,36.06658056784743,36.22472381591797,19521400
2024-12-16,36.43228366303777,36.471820414994966,35.86889814416046,35.99738693237305,11421200
2024-12-17,35.57238145148713,35.88866793878278,35.37470145431927,35.770057678222656,14782900
2024-12-18,35.56249739991654,35.67122159306236,33.96129649563663,34.12932205200195,32773200
2024-12-19,34.31711645676425,34.54444712492161,33.793263919292606,33.990943908691406,22161700
2024-12-20,34.09966899015747,34.712473580056646,34.040363860645044,34.32699966430664,27872000
2024-12-23,34.22999954223633,34.47999954223633,33.880001068115234,34.40999984741211,14593200
2024-12-24,34.52000045776367,34.58000183105469,34.13999938964844,34.40999984741211,5322000
2024-12-26,34.529998779296875,34.7599983215332,34.36000061035156,34.470001220703125,8720800
2024-12-27,34.08000183105469,34.380001068115234,33.83000183105469,34.2599983215332,10587100
2024-12-30,33.900001525878906,34.0099983215332,33.41999816894531,33.77000045776367,18268000
2024-12-31,33.650001525878906,34.04999923706055,33.599998474121094,33.90999984741211,8034600
2025-01-02,34.459999084472656,35.400001525878906,34.439998626708984,35.34000015258789,24527000
2025-01-03,35.22999954223633,35.29999923706055,34.970001220703125,35.0,13694400
2025-01-06,35.0,35.220001220703125,34.52000045776367,34.58000183105469,13039000
2025-01-07,35.25,35.86000061035156,34.869998931884766,35.04999923706055,16976300
2025-01-08,35.41999816894531,35.970001220703125,35.2599983215332,35.900001525878906,25009000
2025-01-10,36.65999984741211,36.900001525878906,35.7400016784668,35.970001220703125,19827300
2025-01-13,35.630001068115234,35.65999984741211,35.099998474121094,35.380001068115234,15738500
2025-01-14,35.5099983215332,36.40999984741211,35.5099983215332,36.31999969482422,16157700
2025-01-15,36.790000915527344,36.91999816894531,36.189998626708984,36.720001220703125,17436900
2025-01-16,36.970001220703125,37.16999816894531,36.58000183105469,36.619998931884766,13483600
2025-01-17,36.33000183105469,37.02000045776367,36.119998931884766,36.75,16420400
2025-01-21,37.11000061035156,37.95000076293945,37.11000061035156,37.61000061035156,26496400
2025-01-22,38.0,38.04999923706055,37.310001373291016,37.529998779296875,12555800
2025-01-23,37.119998931884766,37.52000045776367,36.84000015258789,37.5,12871700
2025-01-24,37.9900016784668,38.15999984741211,37.84000015258789,37.95000076293945,13728000
2025-01-27,37.59000015258789,37.59000015258789,36.849998474121094,37.349998474121094,15489400
2025-01-28,37.47999954223633,37.790000915527344,37.209999084472656,37.70000076293945,10986700
2025-01-29,37.65999984741211,38.25,37.45000076293945,37.900001525878906,11319800
2025-01-30,38.65999984741211,39.72999954223633,38.56999969482422,39.41999816894531,28590100
2025-01-31,39.52000045776367,39.68000030517578,38.79999923706055,38.959999084472656,19903100
2025-02-03,39.220001220703125,39.91999816894531,38.97999954223633,39.560001373291016,20541800
2025-02-04,39.869998931884766,40.18000030517578,39.66999816894531,40.029998779296875,12813100
2025-02-05,40.369998931884766,41.529998779296875,40.349998474121094,41.040000915527344,25371500
2025-02-06,41.06999969482422,41.15999984741211,40.66999816894531,41.130001068115234,12224900
2025-02-07,41.5099983215332,41.75,40.849998474121094,40.86000061035156,19136200
2025-02-10,41.95000076293945,42.209999084472656,41.79999923706055,41.959999084472656,25509400
2025-02-11,41.720001220703125,41.900001525878906,41.38999938964844,41.439998626708984,15264200
2025-02-12,41.36000061035156,42.47999954223633,41.099998474121094,42.130001068115234,21179300
2025-02-13,42.2599983215332,42.59000015258789,41.720001220703125,42.5099983215332,17219600
2025-02-14,42.599998474121094,42.65999984741211,41.0,41.08000183105469,26322400
2025-02-18,41.63999938964844,41.720001220703125,41.13999938964844,41.540000915527344,21365800
2025-02-19,41.349998474121094,41.70000076293945,41.11000061035156,41.540000915527344,12767300
2025-02-20,41.709999084472656,42.56999969482422,41.63999938964844,42.2400016784668,16326300
2025-02-21,42.02000045776367,42.029998779296875,40.75,40.79999923706055,31767300
2025-02-24,41.16999816894531,41.16999816894531,40.33000183105469,40.970001220703125,12704000
2025-02-25,40.65999984741211,40.790000915527344,39.529998779296875,40.380001068115234,20002900
2025-02-26,39.810001373291016,41.11000061035156,39.72999954223633,40.86000061035156,12880600
2025-02-27,40.20000076293945,40.459999084472656,39.41999816894531,39.459999084472656,21976300
2025-02-28,38.86000061035156,39.72999954223633,38.58000183105469,39.720001220703125,15602200
2025-03-03,40.38999938964844,40.86000061035156,39.5099983215332,39.709999084472656,16743500
2025-03-04,40.45000076293945,40.7599983215332,39.4900016784668,40.279998779296875,18770600
2025-03-05,40.20000076293945,41.720001220703125,40.189998626708984,41.70000076293945,18539800
2025-03-06,41.369998931884766,41.939998626708984,41.060001373291016,41.36000061035156,16373000
2025-03-07,41.41999816894531,42.310001373291016,40.91999816894531,41.63999938964844,17132100
2025-03-10,41.380001068115234,41.599998474121094,40.20000076293945,40.5099983215332,20333800
2025-03-11,40.900001525878906,42.040000915527344,40.849998474121094,41.84000015258789,22449300
2025-03-12,41.459999084472656,42.11000061035156,41.220001220703125,41.900001525878906,17152200
2025-03-13,42.18000030517578,43.540000915527344,42.06999969482422,43.209999084472656,30784900
2025-03-14,43.779998779296875,43.869998931884766,43.209999084472656,43.63999938964844,23488100
2025-03-17,43.86000061035156,44.630001068115234,43.77000045776367,44.56999969482422,18558800
2025-03-18,45.439998626708984,45.650001525878906,44.689998626708984,44.849998474121094,21782900
2025-03-19,44.869998931884766,45.279998779296875,44.540000915527344,45.22999954223633,17130700
2025-03-20,44.650001525878906,45.34000015258789,44.380001068115234,45.15999984741211,10082900
2025-03-21,44.540000915527344,44.630001068115234,43.84000015258789,44.5,18163600
2025-03-24,44.560001373291016,44.7599983215332,44.189998626708984,44.25,14465100
2025-03-25,44.869998931884766,45.619998931884766,44.86000061035156,45.02000045776367,16156900
2025-03-26,45.220001220703125,45.290000915527344,44.560001373291016,44.66999816894531,10123300
2025-03-27,45.220001220703125,45.900001525878906,44.91999816894531,45.7599983215332,16699400
2025-03-28,46.099998474121094,46.939998626708984,45.439998626708984,45.56999969482422,21557400
2025-03-31,46.0,46.099998474121094,44.5,45.970001220703125,22217500
2025-04-01,45.93000030517578,46.2599983215332,45.34000015258789,45.79999923706055,17174800
2025-04-02,45.77000045776367,46.0099983215332,45.119998931884766,45.7599983215332,15903800
2025-04-03,43.86000061035156,46.709999084472656,43.529998779296875,45.720001220703125,30543000
2025-04-04,44.47999954223633,44.56999969482422,41.459999084472656,41.68000030517578,59893500
2025-04-07,40.709999084472656,43.70000076293945,40.2599983215332,41.45000076293945,33751700
2025-04-08,43.27000045776367,43.529998779296875,41.18000030517578,41.5,22508400
2025-04-09,43.27000045776367,45.33000183105469,42.77000045776367,44.9900016784668,47895600
2025-04-10,45.27000045776367,47.65999984741211,45.15999984741211,47.16999816894531,36181600
2025-04-11,48.869998931884766,50.150001525878906,48.86000061035156,49.70000076293945,40991500
2025-04-14,48.95000076293945,50.20000076293945,48.41999816894531,50.02000045776367,20729500
2025-04-15,50.470001220703125,50.7400016784668,49.900001525878906,50.529998779296875,14842000
2025-04-16,52.310001373291016,52.810001373291016,51.290000915527344,51.90999984741211,36630500
2025-04-17,51.5099983215332,51.599998474121094,50.369998931884766,50.91999816894531,25661200
2025-04-21,52.65999984741211,53.25,50.95000076293945,51.65999984741211,36299300
2025-04-22,51.900001525878906,51.95000076293945,50.02000045776367,50.22999954223633,38019600
2025-04-23,47.93000030517578,49.18000030517578,47.77000045776367,48.72999954223633,38934600
2025-04-24,49.61000061035156,49.81999969482422,48.79999923706055,49.7599983215332,22803300
2025-04-25,48.220001220703125,48.900001525878906,48.08000183105469,48.810001373291016,19299600
2025-04-28,48.540000915527344,49.43000030517578,48.310001373291016,49.43000030517578,15128300
2025-04-29,48.779998779296875,49.209999084472656,48.400001525878906,48.47999954223633,13110200
2025-04-30,48.0,49.029998779296875,47.9900016784668,49.0099983215332,15832300
2025-05-01,47.54999923706055,47.63999938964844,46.88999938964844,47.20000076293945,27130000
2025-05-02,47.849998474121094,48.11000061035156,46.72999954223633,47.08000183105469,14244100
2025-05-05,48.869998931884766,48.900001525878906,48.04999923706055,48.720001220703125,20923200
2025-05-06,49.90999984741211,50.83000183105469,49.369998931884766,50.790000915527344,31155000
2025-05-07,49.540000915527344,50.279998779296875,49.290000915527344,49.81999969482422,22412000
2025-05-08,49.849998474121094,50.04999923706055,48.720001220703125,48.880001068115234,20400400
2025-05-09,49.619998931884766,50.470001220703125,49.11000061035156,50.369998931884766,20695300
2025-05-12,48.060001373291016,48.08000183105469,46.349998474121094,46.619998931884766,42761600
2025-05-13,46.720001220703125,46.75,46.15999984741211,46.540000915527344,22356300
2025-05-14,45.5099983215332,45.65999984741211,45.099998474121094,45.54999923706055,26797000
2025-05-15,46.04999923706055,46.599998474121094,45.61000061035156,46.4900016784668,23456700
2025-05-16,45.40999984741211,46.349998474121094,45.25,46.33000183105469,17272000
2025-05-19,47.099998474121094,47.400001525878906,46.650001525878906,47.34000015258789,19577600
2025-05-20,47.43000030517578,48.81999969482422,47.2599983215332,48.810001373291016,26942300
2025-05-21,49.08000183105469,49.70000076293945,48.970001220703125,49.439998626708984,23175400
2025-05-22,49.279998779296875,49.56999969482422,48.70000076293945,49.18000030517578,16934800
2025-05-23,50.349998474121094,50.790000915527344,49.75,50.529998779296875,24171600
2025-05-27,49.40999984741211,50.310001373291016,49.34000015258789,49.77000045776367,20431100
2025-05-28,49.91999816894531,50.36000061035156,49.779998779296875,50.349998474121094,13211000
2025-05-29,50.59000015258789,50.84000015258789,49.939998626708984,50.279998779296875,11852300
2025-05-30,49.849998474121094,50.720001220703125,49.720001220703125,50.650001525878906,16795500
2025-06-02,51.720001220703125,53.83000183105469,51.65999984741211,53.77000045776367,39386800
2025-06-03,52.86000061035156,53.09000015258789,52.369998931884766,53.09000015258789,24482500
2025-06-04,53.2599983215332,53.5,52.869998931884766,53.209999084472656,18924400
2025-06-05,53.75,54.619998931884766,52.810001373291016,53.150001525878906,28630300
2025-06-06,53.09000015258789,53.09000015258789,51.470001220703125,51.619998931884766,31562000
2025-06-09,51.66999816894531,52.31999969482422,51.40999984741211,52.130001068115234,15247300
2025-06-10,52.43000030517578,52.599998474121094,51.119998931884766,51.43000030517578,17301700
2025-06-11,51.5099983215332,51.939998626708984,51.290000915527344,51.939998626708984,13531000
2025-06-12,52.79999923706055,53.7599983215332,52.720001220703125,53.529998779296875,25699500
2025-06-13,54.34000015258789,54.70000076293945,53.849998474121094,54.459999084472656,22541400
2025-06-16,53.70000076293945,54.150001525878906,53.5,53.54999923706055,18475000
2025-06-17,53.790000915527344,54.0099983215332,53.060001373291016,53.5099983215332,13406500
2025-06-18,53.349998474121094,53.70000076293945,52.900001525878906,53.0,14897000
2025-06-20,52.689998626708984,53.43000030517578,52.2599983215332,52.290000915527344,18722300
2025-06-23,52.52000045776367,53.7400016784668,52.27000045776367,53.11000061035156,21458300
2025-06-24,51.540000915527344,52.130001068115234,50.70000076293945,51.86000061035156,22159900
2025-06-25,51.59000015258789,52.15999984741211,51.45000076293945,51.91999816894531,12728900
2025-06-26,51.7599983215332,52.619998931884766,51.7599983215332,52.619998931884766,14874300
2025-06-27,50.91999816894531,51.119998931884766,50.31999969482422,50.72999954223633,32657400
2025-06-30,50.93000030517578,52.06999969482422,50.75,52.060001373291016,19782700
2025-07-01,53.0099983215332,53.04999923706055,51.959999084472656,52.040000915527344,19063300
2025-07-02,52.33000183105469,52.7599983215332,51.84000015258789,52.65999984741211,13096100
2025-07-03,52.189998626708984,52.91999816894531,52.150001525878906,52.90999984741211,11610900
2025-07-07,51.93000030517578,53.209999084472656,51.31999969482422,53.16999816894531,22030200
2025-07-08,52.939998626708984,52.95000076293945,50.349998474121094,50.790000915527344,37415300
2025-07-09,50.849998474121094,51.65999984741211,50.560001373291016,51.5,19712100
2025-07-10,51.68000030517578,51.900001525878906,50.97999954223633,51.900001525878906,13666200
2025-07-11,52.31999969482422,52.59000015258789,51.90999984741211,52.41999816894531,19044800
2025-07-14,52.41999816894531,53.29999923706055,52.380001068115234,52.45000076293945,13297300
2025-07-15,52.459999084472656,52.599998474121094,50.779998779296875,51.619998931884766,20154900
2025-07-16,51.709999084472656,52.369998931884766,50.970001220703125,51.81999969482422,16545300
2025-07-17,51.060001373291016,51.41999816894531,50.45000076293945,51.2400016784668,17442300
2025-07-18,51.689998626708984,51.790000915527344,51.119998931884766,51.130001068115234,12887800
2025-07-21,51.939998626708984,53.349998474121094,51.93000030517578,53.02000045776367,22674100
2025-07-22,53.63999938964844,54.779998779296875,53.220001220703125,54.47999954223633,23906900
2025-07-23,54.16999816894531,54.56999969482422,53.619998931884766,53.84000015258789,22084600
2025-07-24,53.04999923706055,53.79999923706055,52.529998779296875,53.33000183105469,12142200
2025-07-25,52.91999816894531,53.97999954223633,52.849998474121094,53.959999084472656,25492200
2025-07-28,53.150001525878906,53.34000015258789,52.13999938964844,52.59000015258789,20458100
2025-07-29,52.7599983215332,53.36000061035156,52.52000045776367,53.25,13473500
2025-07-30,52.54999923706055,52.95000076293945,51.52000045776367,51.779998779296875,21662100
2025-07-31,52.02000045776367,52.31999969482422,51.369998931884766,51.63999938964844,16429400
2025-08-01,52.7400016784668,53.060001373291016,51.939998626708984,52.45000076293945,20409400
2025-08-04,53.16999816894531,55.04999923706055,53.15999984741211,54.939998626708984,27343200
2025-08-05,54.61000061035156,56.65999984741211,54.56999969482422,56.459999084472656,32074400
2025-08-06,56.4900016784668,57.38999938964844,56.47999954223633,57.38999938964844,16684000
