Date,Open,High,Low,Close,Volume
,DHI,DHI,DHI,DHI,DHI
2024-04-18,150.7371171600495,151.97847624238904,143.42686138671837,143.72242736816406,5503900
2024-04-19,143.9588891949611,144.65839495231697,139.37766842798544,140.08702087402344,3393600
2024-04-22,141.32834901011495,142.05740970605228,139.11162686276285,140.9539794921875,3108800
2024-04-23,142.41209566663215,146.9440522381603,141.35791384578448,145.8406219482422,2337600
2024-04-24,145.42684584658036,147.7322335933786,142.84560050784617,143.95887756347656,2474200
2024-04-25,140.7668066455867,142.68796309849856,137.92939709475613,142.06727600097656,2261800
2024-04-26,142.78647948602935,145.66330594341312,142.5993022120053,143.18057250976562,2057400
2024-04-29,144.39236644824948,145.25935600632798,142.46136338376093,143.81109619140625,1615000
2024-04-30,142.10670118333303,143.25939512292967,140.106726010386,140.38258361816406,2453600
2024-05-01,140.49116430987272,144.3514661732944,139.1978187139279,140.6688690185547,1957400
2024-05-02,142.0313398901338,143.76896241859637,140.03701268184673,143.6110076904297,1779900
2024-05-03,148.09328846542184,151.58828344468134,146.5629881383135,146.5926055908203,3134100
2024-05-06,148.30062405871058,149.406382446286,147.25408551066596,149.33726501464844,1548200
2024-05-07,150.52201763420337,151.183499149091,149.35700932176613,149.47547912597656,2545000
2024-05-08,148.08341399232404,149.0904374595382,145.83239731940313,145.8620147705078,2850000
2024-05-09,146.55310127752705,148.12288631192007,146.16805938107544,147.59962463378906,4055000
2024-05-10,147.62926552540375,148.59680415080135,147.11587122700087,148.0636749267578,2085600
2024-05-13,148.9522161746465,148.9522161746465,144.85497478803111,144.99319458007812,2845300
2024-05-14,145.86202376522752,146.49388786913778,144.54892811424577,146.11871337890625,1914100
2024-05-15,149.85065809011104,155.72502207416096,149.37676379421794,155.57693481445312,4305000
2024-05-16,154.58965412328072,155.07343097103214,148.73502476555055,149.05096435546875,2482300
2024-05-17,150.3739200834394,150.3739200834394,148.67578253336868,149.57421875,1490500
2024-05-20,149.63346088668115,149.99875285545764,147.52066384177039,147.88595581054688,1390800
2024-05-21,147.92546280031786,148.0439326196252,146.49389724597964,147.48118591308594,1622300
2024-05-22,146.61237778141273,147.35284433586432,142.24856336162443,142.7520751953125,3094400
2024-05-23,143.27531406250228,143.49251875552147,140.4812855703266,141.0045623779297,1906800
2024-05-24,142.13993047053592,143.03836664587408,141.5574338550286,142.7816619873047,1102400
2024-05-28,142.97913939540442,143.62087094651216,140.01727365522447,141.0341796875,1341000
2024-05-29,139.15832854136278,140.1653671560059,138.63506677582333,139.58287048339844,1850300
2024-05-30,140.83669894310222,143.90716679037592,140.62937679375167,143.64060974121094,1809100
2024-05-31,144.65755151549385,146.19771955136616,143.24572077272373,145.92127990722656,4213600
2024-06-03,145.92125293144275,146.1779425350249,144.3909526426068,145.0623016357422,1911800
2024-06-04,144.13427618216505,144.70690540990566,140.8959705986059,142.0412139892578,2448300
2024-06-05,143.1568455030074,144.30210388259025,141.15265087115154,144.2329864501953,1557900
2024-06-06,143.9367968462321,144.69701327836006,141.60679517223198,141.8733673095703,1570600
2024-06-07,137.2331135307436,139.88892223894132,136.32480983889505,138.43760681152344,2866300
2024-06-10,137.31208515067925,140.62937508338553,136.99614560240872,140.41217041015625,1602700
2024-06-11,139.55326597946035,139.55326597946035,137.5194385708164,137.7860107421875,1813100
2024-06-12,143.13707996337897,147.97480256614242,141.17238552484844,141.90296936035156,3222700
2024-06-13,141.21187168929836,142.25839507958435,139.44463191859734,141.63641357421875,1712200
2024-06-14,139.60259435901193,141.28099693884013,137.99332427333903,140.96505737304688,1843300
2024-06-17,140.34308899363754,141.82402211027036,138.9905082345254,141.43898010253906,2393900
2024-06-18,139.85931856595494,140.25422801355234,136.5716454410441,137.62803649902344,2705800
2024-06-20,137.95382598130107,140.14560778509022,137.58853403561216,139.35577392578125,2821100
2024-06-21,139.6223611387924,140.96507432523043,137.58854890010602,140.5800323486328,3460100
2024-06-24,140.28384072212745,143.4925288359812,140.00740110519715,142.21893310546875,1907500
2024-06-25,142.01159094308142,142.16956073723722,137.40095491306295,138.65481567382812,1931400
2024-06-26,137.8353648865893,139.07934312486424,137.79587997030086,138.53634643554688,1630900
2024-06-27,138.62519997899608,139.63222353364895,137.22325193394397,139.4051513671875,1405600
2024-06-28,139.90864863195597,140.61948243474288,137.9735567001603,139.1385498046875,2792000
2024-07-01,139.73095601040438,139.95802817294611,135.19930489820547,135.27828979492188,2477900
2024-07-02,132.29666149538835,133.88619661296335,131.3291229652901,133.4912872314453,3632800
2024-07-03,132.73110255752047,136.01877591759117,132.7212200284843,134.30088806152344,1616800
2024-07-05,134.5378039516066,135.07093309659192,132.96800383589542,133.83682250976562,1657100
2024-07-08,134.88336876122258,136.0384946586905,133.32345090704058,134.44895935058594,1666000
2024-07-09,134.27125549316406,135.93977571076795,133.58015645579744,134.27125549316406,1721800
2024-07-10,135.22893644032087,138.53635966007425,135.01173171792828,137.8156280517578,2926300
2024-07-11,142.20903184150032,148.656039738973,141.89310734870114,147.8267059326172,4564700
2024-07-12,148.9818403331346,153.3752865552943,148.94235541855522,151.78575134277344,4024000
2024-07-15,152.01281995151467,152.81252127033963,149.74205326305028,150.225830078125,2547300
2024-07-16,152.931003763448,160.57262323307307,152.41762451915992,160.19744873046875,3237700
2024-07-17,158.37095830467447,160.15794815156343,155.09315312101148,155.5078125,4137400
2024-07-18,165.10425772128772,175.2140977571943,163.46537020015978,171.215576171875,9608600
2024-07-19,171.54141191463575,174.80933510678062,168.9547203370139,171.63026428222656,4125200
2024-07-22,172.3213592156634,175.7472521332328,169.84327005742242,174.90806579589844,3653700
2024-07-23,174.5526285168532,176.43835336947328,172.59780129553857,174.315673828125,3051100
2024-07-24,173.54558274071664,174.70070855392208,168.7769771642565,168.8954620361328,3280400
2024-07-25,170.09005561812126,174.34526649372796,168.16484612350905,170.5047149658203,2838500
2024-07-26,175.30297107862432,177.8600450781616,173.32839376966965,174.69085693359375,3353900
2024-07-29,175.63863806195187,177.5144954637888,173.96025043439258,176.4383544921875,1527700
2024-07-30,177.44536555209373,179.06451815944445,174.9870267223882,178.14634704589844,2011200
2024-07-31,179.0546527313609,183.07290931187677,175.62876024426674,177.642822265625,3137100
2024-08-01,179.4130366533653,181.1832432012721,175.32872001298816,177.0692596435547,2815400
2024-08-02,172.79704628309727,178.92845580531255,171.7982248339424,175.6550750732422,3179700
2024-08-05,166.07226502356704,173.50907915435573,165.17234337838272,171.80810546875,2919400
2024-08-06,171.62020116957646,175.74408368101365,169.0390737803256,171.71910095214844,2250700
2024-08-07,173.92442770677027,175.43750082594534,166.75463106218703,167.13043212890625,3204000
2024-08-08,168.95996078170984,171.72897342899432,167.1304205561945,170.81915283203125,2270100
2024-08-09,171.45208751400338,173.67719686262944,170.84883504255413,171.0565185546875,2833900
2024-08-12,170.53239070609146,171.96634711179436,168.5841825577265,170.16648864746094,2069700
2024-08-13,171.96633512934932,174.9924813568675,171.36308267229592,173.10360717773438,1803700
2024-08-14,174.56724957900036,174.8936007607867,172.0751228844427,172.28280639648438,1522000
2024-08-15,173.64752960080688,174.98260124333024,170.79939990140605,173.35084533691406,1706400
2024-08-16,173.16296347072932,176.71324549842208,173.16296347072932,176.0506591796875,2000200
2024-08-19,177.64284487505788,179.46248622192428,176.1594386507669,179.4427032470703,2088300
2024-08-20,180.6096575611526,181.93483016833133,177.0198096648512,177.62306213378906,1483900
2024-08-21,179.91737744006258,185.04996506034252,179.91737744006258,184.39727783203125,2722200
2024-08-22,184.08082592260587,185.7817996323572,181.8754995194937,183.6852569580078,2212300
2024-08-23,185.48511823139887,190.28147122373971,184.77308201212375,189.66831970214844,3421800
2024-08-26,191.19130406686557,191.48798835873114,186.58285132452485,186.96853637695312,2553700
2024-08-27,185.41589722826205,186.46416856341648,184.10060854302478,185.46533203125,1458200
2024-08-28,184.4763908887368,187.3838694944789,184.12037279231964,185.49501037597656,1329200
2024-08-29,185.66314332856334,186.99819998331475,183.39846786111244,184.78298950195312,956300
2024-08-30,185.9202421876105,187.18608092722073,182.62707864019097,186.6718292236328,1659600
2024-09-03,186.72128349480656,188.25413960935245,180.55032326694055,182.44908142089844,1923100
2024-09-04,181.2821349360749,182.31063841044178,179.62072714054403,182.15240478515625,1544400
2024-09-05,182.45897688873194,183.4973643280478,180.52065266267635,181.68760681152344,1368200
2024-09-06,182.34030123655413,187.08718916867008,182.34030123655413,184.08082580566406,2657300
2024-09-09,184.436836206684,187.54209922608172,183.76436597738206,185.445556640625,1901800
2024-09-10,186.8498498037237,187.58165388101045,184.0017050337754,185.4554443359375,1706200
2024-09-11,183.2006798344179,184.26873419161973,179.26471263861097,183.11167907714844,1905800
2024-09-12,183.89292116599935,187.29486850749052,183.45778626092653,186.72128295898438,1206600
2024-09-13,189.48043769679188,192.84281927899403,188.88706913993775,192.64503479003906,2563300
2024-09-16,194.28665938046052,194.54377768680362,189.86610774186744,192.44723510742188,1923000
2024-09-17,193.55485163670255,193.78230303994826,190.65725687105257,193.18894958496094,1537600
2024-09-18,193.33726893373762,195.36459369758765,190.53857417622564,192.04176330566406,2753900
2024-09-19,196.37334079075754,197.63917967491594,191.89343970964663,194.88003540039062,2203400
2024-09-20,190.34081276660066,192.20990414537374,188.92662421356644,189.76722717285156,5339900
2024-09-23,190.87482079085675,192.4769097965787,188.93651174786882,191.31985473632812,1941800
2024-09-24,192.16043870239582,192.23955551133832,188.75849136780948,190.2418975830078,1542800
2024-09-25,188.1750224350789,188.66949117494192,184.58517455487694,185.09942626953125,2560200
2024-09-26,186.28614810094243,186.3949318272381,184.59507346215054,185.9301300048828,2066200
2024-09-27,187.63111117260817,190.97372481416267,186.93885792760872,188.2442626953125,1550700
2024-09-30,187.1564328788064,188.91674052510407,185.85102805886095,188.6596221923828,1828500
2024-10-01,189.87600697951828,191.11217889995785,187.59156368494422,190.58804321289062,1695800
2024-10-02,188.46181858783504,189.67820743580788,186.45426166558744,188.45191955566406,2002600
2024-10-03,187.40366739579304,189.12442418053064,185.56424293279412,188.10581970214844,1902700
2024-10-04,188.17503450806942,189.0156374557636,179.85806614837333,182.59742736816406,2541700
2024-10-07,181.96450790571063,183.41824730106956,179.61083172465538,183.11167907714844,1935700
2024-10-08,183.50723265232045,185.307106072608,182.21172699419537,183.42811584472656,1174200
2024-10-09,183.20065682969204,183.78412628517745,181.81615047938973,183.21054077148438,1395000
2024-10-10,180.97555157414973,183.17099389880568,180.4217490219821,181.36123657226562,1535900
2024-10-11,181.63813413981518,182.88418985675148,180.70853055051884,180.79754638671875,1554800
2024-10-14,181.19313374581847,185.3466683146682,180.7975647735429,185.04010009765625,1751900
2024-10-15,186.90917958789666,190.06389249375184,185.92024212975966,187.30474853515625,2360700
2024-10-16,188.79806485372538,190.4199217768174,188.41237982597755,190.30123901367188,1447100
2024-10-17,189.8759880355749,190.4891244181437,187.16629402392164,188.8376007080078,2094200
2024-10-18,189.86610765169624,193.33727269062587,188.89693807981118,192.4076690673828,2234700
2024-10-21,191.06272614337664,191.23084371123963,183.89292911221742,184.2093963623047,1853300
2024-10-22,180.7777827563323,181.30191843787122,177.61318569138334,178.39443969726562,3246300
2024-10-23,177.5439451716419,179.3141517171623,176.75279216699533,178.2955322265625,2308200
2024-10-24,180.4712103589387,182.29085174290248,180.08552533635955,180.6788787841797,1627100
2024-10-25,181.03488963546147,181.16345633449956,177.03958892292343,177.2571563720703,1962700
2024-10-28,179.3042566385181,180.70854608498678,176.61434541739845,178.38455200195312,2432500
2024-10-29,151.49533338382912,165.87447755235183,151.2975489079049,165.46902465820312,10496500
2024-10-30,164.46030763135474,169.86979690972075,164.44052465635477,167.41722106933594,4408600
2024-10-31,166.08216082699286,168.52483758069133,165.4690244254937,167.13043212890625,3088600
2024-11-01,169.5335430521466,172.46080459971674,164.7767562410848,165.7854766845703,4348200
2024-11-04,167.4370229306156,173.65744889574725,167.19968756379967,168.85121154785156,3411300
2024-11-05,166.38873981180623,171.56087888061072,165.6668196384141,171.35321044921875,3225300
2024-11-06,161.71107052903076,165.24156969486285,157.99265572648645,164.86578369140625,6636100
2024-11-07,164.4108654949231,167.42712800019623,164.2229649485306,166.2502899169922,2380600
2024-11-08,166.16128897207548,167.57546240491942,165.2712361359596,166.92276000976562,2651900
2024-11-11,167.6248933565954,168.6138307805281,164.82619863606732,165.6074676513672,1767300
2024-11-12,163.83305144836186,164.50713187527415,160.30400656365546,160.42295837402344,3036100
2024-11-13,163.17877277493864,163.97182007290357,159.5208536467412,159.72903442382812,2924300
2024-11-14,159.72903761823773,164.24938764308519,159.42173537658388,162.31634521484375,2303400
2024-11-15,160.34364665135155,161.9594792755844,159.60016760969148,160.20486450195312,2507200
2024-11-18,158.72781142888522,161.6026060852515,158.6980734777952,160.04624938964844,1958400
2024-11-19,159.89756483436543,161.03755999954365,157.25078121843717,160.8888702392578,2262700
2024-11-20,160.91859663328228,162.06851445063302,160.25442387484324,161.70172119140625,1528100
2024-11-21,162.34607931956614,162.90120788825675,160.35354591094287,160.4526824951172,2255000
2024-11-22,161.1862628015734,162.59391464318315,160.09582081984476,162.10816955566406,2667400
2024-11-25,165.74625723920997,174.39044140088964,165.74625723920997,171.4363555908203,4728600
2024-11-26,169.5132161584519,169.90973225106487,165.8255590178978,167.24313354492188,1826400
2024-11-27,169.364530354999,170.24679153883952,167.60000798731804,167.9568634033203,1865300
2024-11-29,169.66190409085206,170.47478173594007,166.98538267914043,167.31251525878906,1148800
2024-12-02,166.67810581562412,167.81810108778626,164.47740640014672,165.9445343017578,1661600
2024-12-03,167.1836383011951,167.89737935079353,164.64589906978676,165.4785919189453,1888500
2024-12-04,162.5839890973695,163.31756052022303,159.4217376572735,159.94712829589844,2267700
2024-12-05,160.5022631992157,160.65095296085667,158.08347556905417,158.29164123535156,2146000
2024-12-06,160.5320062214479,161.71166212145621,156.45774023648943,157.13182067871094,2265100
2024-12-09,158.5493806615222,159.58033157368632,156.34868156662722,159.56051635742188,2950600
2024-12-10,154.77251786767107,157.22104343039928,154.28677277336385,155.63494873046875,2689600
2024-12-11,155.32763449886545,155.96206930469796,152.09596944399325,152.3437957763672,3565000
2024-12-12,150.46031507802383,151.66970873686475,149.5185780816787,149.89527893066406,2416500
2024-12-13,147.575634875256,149.092330976679,146.49511558425115,148.5669403076172,4895200
2024-12-16,149.20136333753987,150.82710351253647,145.92014503702572,146.3265838623047,4144200
2024-12-17,146.59425857473687,148.07129405269004,145.03790171747858,145.43443298339844,3904500
2024-12-18,145.86067385558334,146.812333681405,140.39858662545254,140.53736877441406,3926900
2024-12-19,134.222739573074,139.5063989522657,133.82622347987765,136.0467529296875,5216300
2024-12-20,136.73073265465615,139.54605120016288,136.1062206019365,138.39613342285156,7848000
2024-12-23,138.04917824149265,138.97110008688807,136.62171123675407,138.87196350097656,2410100
2024-12-24,138.07891654785138,140.03178931161014,137.89058123592505,139.82362365722656,1162200
2024-12-26,138.7827548396797,141.11232856065087,138.6737106415466,140.23997497558594,1677400
2024-12-27,139.35771263345057,140.8545783171957,138.4754514471431,139.06031799316406,1624300
2024-12-30,138.406048777077,139.25857198712816,136.62171123958694,138.34657287597656,2290600
2024-12-31,139.3378806352104,140.03179137022252,138.14831721431548,138.6043243408203,1866100
2025-01-02,140.13092493579597,140.4877954669802,135.87823163812686,136.44326782226562,2290100
2025-01-03,137.95998016642687,139.1991120014269,137.01824299705106,138.67372131347656,2208100
2025-01-06,139.5559826385435,140.8744207267188,137.94014988460845,138.14833068847656,3472000
2025-01-07,137.9797935361629,139.96240422825264,136.22517883835013,136.6415252685547,2922900
2025-01-08,135.7295383074114,139.24867562590921,135.20414763709678,138.68362426757812,3067800
2025-01-10,137.79145633021218,138.5745809732865,135.09510431999175,135.33302307128906,3523300
2025-01-13,135.65022133765373,137.2462235664807,135.04552446521322,137.1966552734375,3526200
2025-01-14,141.26101801573074,142.301891700018,140.08136218194653,141.915283203125,3405400
2025-01-15,147.70450418118722,148.64624128329294,143.85823439973484,144.14572143554688,4397500
2025-01-16,144.14572256588403,145.3947619307337,142.0441448216016,145.32537841796875,3468000
2025-01-17,147.50625178121678,147.96224381077582,145.66242306672206,146.36624145507812,3861300
2025-01-21,150.57927768477649,152.87911337365952,142.2523187360413,142.45057678222656,6012000
2025-01-22,142.30187943681494,145.910230138898,142.28204909541864,145.65248107910156,3826200
2025-01-23,144.95858604551887,145.20641239832068,142.80745511833362,143.97720336914062,2895600
2025-01-24,143.8086838829985,144.0366798932433,141.45927976256914,141.6773681640625,3234500
2025-01-27,141.0627483991713,147.2484838423727,141.0528256653722,145.9796142578125,4275100
2025-01-28,145.64258829731847,145.81110840104546,142.59928856934502,142.6984100341797,3016900
2025-01-29,142.69840977788223,143.23372316628422,139.72449356802244,140.6959686279297,3283900
2025-01-30,141.85581279739924,146.10850642803078,140.86450736939818,144.66119384765625,3566900
2025-01-31,143.16432307428508,144.72067980218443,140.49770914633316,140.66622924804688,3216400
2025-02-03,138.64395818370392,138.7629099779052,135.35281736703138,136.26483154296875,3347000
2025-02-04,136.3144082970712,139.33789297391743,135.62049750061163,138.5448455810547,2829100
2025-02-05,140.60673728807745,141.42952248563006,137.1470915415157,137.71212768554688,3369800
2025-02-06,137.71214329587312,138.7926625433109,134.63910565513183,134.98605346679688,5360300
2025-02-07,134.14095777045944,134.24038642959474,126.73397778538093,128.25514221191406,6909000
2025-02-10,129.23942948994184,130.64127647149408,128.88150756108774,129.45816040039062,4599800
2025-02-11,129.19966077012444,130.98927053644806,129.10024727630238,129.84591674804688,3855100
2025-02-12,126.3164045183779,127.67848915634804,125.11338449580825,127.01235961914062,4368300
2025-02-13,128.46393111919988,129.1797597873536,125.6502625060644,128.59317016601562,3535200
2025-02-14,129.59735489910693,132.38117534197187,129.49792623871164,129.8160858154297,2477800
2025-02-18,129.0405665574497,130.24358651255145,127.42992553305793,129.06045532226562,2287400
2025-02-19,124.69580936226244,127.20126285403806,123.51268571063544,126.09767150878906,3880200
2025-02-20,126.02807688390293,128.57330033939198,125.29234425834836,127.93698120117188,3269800
2025-02-21,128.39432854757865,129.01074373381294,124.23846409777026,125.25257873535156,2777100
2025-02-24,125.35200741223328,127.0421884636452,123.69165192514693,125.6900405883789,3707900
2025-02-25,126.93281783878882,131.7249939211999,126.28656949177983,131.34718322753906,4873600
2025-02-26,129.9154965492349,130.52197495514025,127.01235874134332,127.79779052734375,4026000
2025-02-27,127.04218954003098,128.61306834745014,125.6204461408451,125.70993041992188,2969700
2025-02-28,125.38182659393779,126.49536231257258,124.38760071187363,126.0777816772461,5729600
2025-03-03,126.2666931097304,127.06207688786546,124.08933589572565,124.95431518554688,3879800
2025-03-04,123.97996767824593,126.62461223416533,123.870602221552,125.19292449951172,6003700
2025-03-05,125.76957759207171,128.7423185238758,125.67015651815818,128.6230010986328,3152700
2025-03-06,130.46232375250014,134.26025880002277,128.55341184584768,133.18650817871094,5837300
2025-03-07,133.19645500561026,134.30998324233252,130.86996986645082,132.64962768554688,4496600
2025-03-10,132.94789173357785,137.33243169814992,131.91388827732555,133.1765594482422,4684600
2025-03-11,132.7291555705691,134.06141461473297,130.79041813007942,131.76475524902344,4203300
2025-03-12,131.75482360243961,131.99342811479215,127.70831681271326,127.92704772949219,2958000
2025-03-13,128.1159526994182,128.46393783980406,124.13904901813336,124.56656646728516,3397700
2025-03-14,125.76957633570973,126.60472245065085,124.48702401461446,126.04795837402344,2668700
2025-03-17,126.30645854134096,126.96264368730122,125.55084473766229,126.32633972167969,2334500
2025-03-18,126.64449087827907,128.1159485300178,126.16726669984708,127.11177825927734,1733100
2025-03-19,126.96264861748256,130.422550616736,126.87317192447136,129.62718200683594,3163000
2025-03-20,129.44821052513484,133.19644645586365,129.0306374631676,130.3728485107422,4261600
2025-03-21,126.60471531141444,128.692595651715,125.22274199532822,128.09605407714844,7754100
2025-03-24,128.25514005191383,130.0646384570548,127.59894732231217,129.59735107421875,2650100
2025-03-25,128.49376170042476,131.76475825981987,126.07778485731534,128.76219177246094,3659100
2025-03-26,128.59317229812734,130.69098952186732,127.54923208495838,128.63294982910156,2663300
2025-03-27,128.49375710706187,130.55179677251928,128.25513743643197,129.3289031982422,1772400
2025-03-28,130.39272156960394,130.39272156960394,124.6958113731327,125.26251983642578,2048400
2025-03-31,125.55084456653032,127.16149324406909,123.66181385257927,126.39593505859375,2316400
2025-04-01,127.38022359247692,127.52936658707485,124.82507079508652,126.67433166503906,2112800
2025-04-02,124.52679113106295,127.38021454427795,123.97002706708763,127.23108673095703,3125300
2025-04-03,124.1986976007045,124.83500156984226,120.40075496632652,121.60376739501953,4161000
2025-04-04,119.89369719405704,131.14834162212014,117.31865576359964,127.13166809082031,9118000
2025-04-07,124.72563425808694,128.27502795000476,119.49601156363731,120.1124267578125,5985500
2025-04-08,122.85649667561782,122.85649667561782,113.1230240050408,114.4354019165039,5445900
2025-04-09,112.91423986155654,123.08517457964452,109.8023153956929,120.46041870117188,5913000
2025-04-10,118.61115066217297,119.25739141668456,113.95817323470894,117.18940734863281,3737900
2025-04-11,116.46361563577037,119.3071021778361,113.83885999468528,119.08837127685547,3642500
2025-04-14,121.27567628931594,122.25001340480335,118.33276100676152,120.32121276855469,3605000
2025-04-15,119.8340460684698,121.66342566205601,118.17369064211574,119.11820220947266,3102000
2025-04-16,118.5614382401686,119.82410179205236,115.9863968074048,116.86131286621094,4250200
2025-04-17,120.71890519088441,122.28978391037774,116.86131148606049,120.54988861083984,6395700
2025-04-21,119.66502937721295,120.45046874482021,117.07009918339071,120.0627212524414,4313700
2025-04-22,120.97741213020859,124.5665683640472,120.34110813834144,124.23847198486328,4427700
2025-04-23,126.2865698770329,128.33468037927904,123.76124277819996,124.06945037841797,5367500
2025-04-24,125.30228858832551,125.75963159071571,123.09510588327677,125.3122329711914,3310600
2025-04-25,124.79523816929661,125.05373904073683,122.7670239021257,123.84078216552734,3588200
2025-04-28,123.86066833712489,125.1929274440521,123.13488006975307,124.44725799560547,1934300
2025-04-29,123.5126842254491,124.57650561204632,122.8564915046654,124.02967834472656,2206600
2025-04-30,122.89626406273905,125.88888614458547,121.58388617861284,125.6104965209961,2748600
2025-05-01,125.71986286049564,127.07201070035343,124.24841276645974,124.82506561279297,2549600
2025-05-02,125.71275477525043,127.73749054162865,125.64293682534677,126.97945404052734,2469200
2025-05-05,126.06184368128054,127.08916819852607,125.00459827278875,125.34371185302734,2512500
2025-05-06,124.14683224002474,125.0444970375926,121.43389312274668,121.56355285644531,2947800
2025-05-07,122.66070199868427,123.29903971433032,121.77300576547864,122.45124053955078,3123900
2025-05-08,123.47857368559804,124.99462387030013,122.92002247263548,123.51846313476562,3471400
2025-05-09,123.58828900133764,123.937378754314,121.39399642196962,121.71316528320312,3956100
2025-05-12,126.02194621824215,128.02672963074428,123.87752690731556,125.81249237060547,3379500
2025-05-13,127.43825652673414,127.71753593095632,125.7626181493295,126.03192138671875,2971900
2025-05-14,125.57311707177574,125.76261858474335,121.31419936006702,121.75305938720703,4039400
2025-05-15,122.10215074378331,123.0796096508859,119.77819845605242,123.06963348388672,3128500
2025-05-16,123.05965832492456,125.4534285820865,122.55098794758686,125.42350769042969,2415400
2025-05-19,122.76044139130359,124.8749322302831,122.55098754081519,124.60563659667969,2069200
2025-05-20,124.16677115160931,125.10433296401908,121.99243101466585,122.3614730834961,1973500
2025-05-21,121.28427553266962,122.19191645599167,118.86058449438286,119.26952362060547,3698600
2025-05-22,118.42173654386694,119.07004281682468,117.16500583719944,118.59129333496094,3228700
2025-05-23,117.66370706293588,118.9902557127881,116.76604227696124,118.3419418334961,2448400
2025-05-27,119.63856260868018,121.16459655761719,118.81072337744612,121.16459655761719,2683300
2025-05-28,120.43648954716402,120.8553972497231,117.00541859000755,117.08521270751953,3509800
2025-05-29,118.32198704953291,118.67108439932855,116.80593691651265,117.96292114257812,3723200
2025-05-30,117.51409663145107,118.1723866868502,116.69622595054011,117.75347137451172,4305100
2025-06-02,116.68624854567496,116.82588444511127,113.87357061339429,116.58650970458984,3780400
2025-06-03,116.47679359997034,118.34194111000461,115.48936614622781,118.04271697998047,3588900
2025-06-04,118.62121158086705,123.7977387491805,118.34193978774394,123.20926666259766,3721700
2025-06-05,122.65072423476599,123.3888007820746,121.09477702433547,122.42131805419922,2283500
2025-06-06,122.54101213355075,123.11950807253551,120.26693304605026,120.426513671875,2338200
2025-06-09,121.89269818994019,122.9100541662674,119.85799384687168,122.33155822753906,2224600
2025-06-10,124.15680819102606,126.75005612758656,122.82028335928753,126.61042022705078,3507900
2025-06-11,128.42568801418602,129.9317772603162,124.2864689698548,124.48594665527344,4179000
2025-06-12,123.957321254146,126.57052149018361,122.78038467267388,125.9122314453125,2318000
2025-06-13,124.48594097972013,126.08179282865498,121.83285135859923,122.76043701171875,3219700
2025-06-16,124.08698547033191,124.306407870177,122.37145006160381,123.3289566040039,2202400
2025-06-17,122.99981647308293,126.00200355754717,119.22963193470665,119.608642578125,3847800
2025-06-18,120.15721627524611,123.14942715906065,119.32936943775684,120.9651107788086,3266100
2025-06-20,121.42391336191385,124.1767494564517,121.06484745351389,123.87752532958984,5351200
2025-06-23,122.79036490789797,128.57530916637748,122.51109310127644,128.32595825195312,4075500
2025-06-24,127.46819124191546,130.33073488608784,126.11172165075898,129.29344177246094,4484000
2025-06-25,127.96689061470624,128.98424659331747,126.43088808924773,126.95951080322266,2551100
2025-06-26,127.14901501132066,127.38838974602062,124.7153477781832,126.81986999511719,3016700
2025-06-27,127.19888882741378,129.67244566783708,127.00937969503157,128.3558807373047,4089800
2025-06-30,128.60521844600174,129.12387256254004,127.45820282130373,128.58526611328125,2415000
2025-07-01,128.19628511667594,136.07576756896117,127.6676624195039,133.55233764648438,5367600
2025-07-02,134.07099132271586,136.12564032260585,133.08355627070358,135.25790405273438,4363400
2025-07-03,135.64688638552704,136.02590461468006,131.3081747406746,131.55752563476562,3428400
2025-07-07,131.33810718522932,132.56492464989253,129.1936953950547,130.6299591064453,3086700
2025-07-08,130.0913535193504,132.3754164489582,129.66247724597025,131.02891540527344,2878400
2025-07-09,132.07619053211212,138.698950210763,132.00638019003952,138.05064392089844,5721700
2025-07-10,137.6815924797952,141.45179226009276,137.1130803160302,139.2574920654297,7573000
2025-07-11,137.6317278383238,137.79130084728465,135.98600277165883,136.4647674560547,4065600
2025-07-14,135.64689661358045,136.73406294119096,133.20326071106723,135.74664306640625,3244000
2025-07-15,137.083151119276,137.083151119276,129.39316278463323,129.48294067382812,4997200
2025-07-16,130.1611763759916,132.40533458937077,128.77478591071537,131.16854858398438,5599700
2025-07-17,130.9391472898402,131.78694646275616,130.22101545892053,131.3081817626953,3683100
2025-07-18,132.65467543526043,133.10350400004182,129.71233793372602,131.45779418945312,5126600
2025-07-21,131.88667514615102,132.95390431451625,128.88449575765017,130.87930297851562,6883900
2025-07-22,144.25449044814377,153.35080659350666,140.63391043697197,153.10145568847656,13102900
2025-07-23,153.3607762011592,153.78966767471758,147.2267499830762,147.78529357910156,5946600
2025-07-24,147.11702811297494,147.29655345224978,143.95526058932202,144.3242950439453,5070300
2025-07-25,144.66341622820337,145.21199127016615,143.06757954696903,144.9427032470703,3752100
2025-07-28,144.3642033117152,146.74799731964328,143.6460714983571,145.82040405273438,2891800
2025-07-29,145.6807633541802,147.2566628249214,144.85291656276212,146.96742248535156,3067800
2025-07-30,146.19942612349763,147.7055001280777,142.07017569808252,142.9379119873047,4277100
2025-07-31,140.9530889034057,144.02507870415525,140.7037379948326,142.46913146972656,3513900
2025-08-01,146.81781731281106,150.528160186097,145.41147448423914,149.90977478027344,7147900
2025-08-04,149.6205050852815,153.2311163825367,149.61053652841443,152.88201904296875,3328700
2025-08-05,153.0914917941345,157.15091673769976,153.01169767579387,154.42800903320312,3726400
