Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2024-04-23,713.1972112776389,718.3946943729316,710.4893160466677,716.8175659179688,1176200
2024-04-24,713.8717376707044,719.545307998478,710.2811079368249,718.017822265625,1206600
2024-04-25,722.5480313870131,722.5480313870131,709.7520044190994,717.1534423828125,1613600
2024-04-26,710.3382413072529,726.1842603561645,710.3382413072529,724.42578125,1524400
2024-04-29,724.773447240911,727.475683562558,715.5240908196126,721.5942993164062,1526900
2024-04-30,720.7796134994549,720.7796134994549,712.4244135656724,718.1866455078125,1734800
2024-05-01,717.560891948414,725.1013719581146,710.6561931190672,717.5111694335938,1609100
2024-05-02,720.0246261613358,729.611732365107,715.931493434134,727.6644897460938,1826900
2024-05-03,729.4925920752868,742.6164253010628,728.5686022276932,739.0498657226562,2323300
2024-05-06,744.7028071772364,752.0048619744344,741.6130378477848,751.51806640625,1773300
2024-05-07,753.7434140098949,767.205057139499,750.6437609714266,766.2811279296875,1897800
2024-05-08,764.9796777331484,768.3475898283074,757.7372296266041,758.4326171875,1511900
2024-05-09,758.8200069248919,774.6263075786675,758.6312433006344,773.9606323242188,1716200
2024-05-10,773.9606695607002,782.3158706650405,773.0864022733617,782.0575561523438,1652700
2024-05-13,782.8622634636787,784.3325945038407,768.5362984127237,770.0960693359375,1596800
2024-05-14,769.8774578352634,775.7191251523427,766.4002777959165,772.828125,1327700
2024-05-15,773.4440392248217,784.5113599144313,773.4440392248217,781.908447265625,1661700
2024-05-16,786.6474363913992,799.314307035765,782.6934051941631,787.8992309570312,2000000
2024-05-17,788.4356697037024,792.3996453096256,785.4552296225921,790.621337890625,1309100
2024-05-20,790.0649809097733,797.7445620119121,787.2236426234678,787.8296508789062,1347100
2024-05-21,790.3829084121306,796.2146312905384,786.8361774569769,795.7079467773438,1375700
2024-05-22,794.8237560082947,801.0926126875459,792.8070230416057,796.6318969726562,1192800
2024-05-23,799.0559501588208,802.7815001508305,790.2437874286968,791.1478881835938,1519200
2024-05-24,795.4099175476282,811.5440234573726,793.8799801379829,804.4505615234375,1623000
2024-05-28,804.4605347304206,809.9743369404197,799.473245421296,807.8681640625,1986300
2024-05-29,801.758275661047,808.1364004946912,801.0329940036319,801.2615356445312,2282800
2024-05-30,804.917485208875,814.1568368183597,803.0298490077391,810.0239868164062,2277800
2024-05-31,803.755179830416,806.4474719107812,783.0609737742221,804.6095581054688,4360700
2024-06-03,805.7122776931512,822.5119977646806,801.8675149551358,810.0736694335938,2008700
2024-06-04,809.6663017472807,822.6113751052686,807.7389481438087,821.9954223632812,1754500
2024-06-05,825.4924398108302,828.9497914428376,816.3226388181666,828.8603515625,2080000
2024-06-06,829.9730390108922,843.553954177873,828.8802352731625,837.14599609375,1735000
2024-06-07,841.1596372387623,844.8355253579672,836.7982454956051,840.0668334960938,1593600
2024-06-10,841.6564281018798,843.9414201074085,837.2453742197,842.8088989257812,1401600
2024-06-11,843.7030321242066,845.3919604250566,834.7816002121159,843.7725830078125,1690500
2024-06-12,846.7530090163447,850.1606384322158,838.1097201474067,842.2823486328125,1838300
2024-06-13,842.2822496242464,842.2822496242464,832.0891354460191,840.4443359375,1322400
2024-06-14,837.9209337397234,850.5977489847795,836.420769149832,850.091064453125,1395500
2024-06-17,848.9187357632725,864.8839670208562,847.806042987687,862.251220703125,1904900
2024-06-18,862.3406229251901,868.2617854373425,862.0425910585328,865.0726928710938,1763800
2024-06-20,865.6291189524777,868.1525365055057,854.9492081804067,856.8169555664062,1944600
2024-06-21,860.9894965444606,861.317301276074,842.1233215987868,842.7789916992188,3833100
2024-06-24,844.4580348386,845.0839321153983,836.0233989925774,842.6300048828125,1722900
2024-06-25,843.7824243659372,850.1108869911299,839.4905835734521,849.9320678710938,1564200
2024-06-26,847.1602246397957,854.134473546111,844.5175945571452,851.25341796875,1505300
2024-06-27,852.1177131280629,852.7336658485327,843.1068426693118,845.0739135742188,1254900
2024-06-28,845.6998535892972,851.6507891126008,841.2887999450876,844.4480590820312,2131700
2024-07-01,847.9351541057072,850.4188540298599,835.0199145001136,840.1561889648438,1989000
2024-07-02,840.1761033900364,854.7504380075341,837.5831351436927,853.7569580078125,1377900
2024-07-03,849.42543102817,857.8899003412699,849.42543102817,857.0354614257812,814400
2024-07-05,858.9230977638393,881.1571858273603,853.1211476714361,879.8954467773438,2620700
2024-07-08,881.0080811423801,882.1605518649061,871.9376041614379,875.096923828125,1611300
2024-07-09,878.0872480754105,890.8236685795431,877.2129808499919,881.0676879882812,1356800
2024-07-10,881.6142527051734,884.4655357014494,874.95792400052,878.5443725585938,1755800
2024-07-11,884.9522456473541,884.9522456473541,841.0007005890748,841.0702514648438,6021100
2024-07-12,844.3487122123337,844.4579804568751,832.9137479750176,837.404296875,3288400
2024-07-15,841.3384253509598,852.3064829299242,839.1627018105418,843.1962280273438,2064000
2024-07-16,842.2723552477015,845.6899289680359,835.854513077403,845.2230224609375,1687600
2024-07-17,842.4809078710131,844.4082613211918,837.1558701083011,840.76220703125,1783100
2024-07-18,843.8916839079084,849.723406482679,819.7302437533915,833.8972778320312,2338500
2024-07-19,831.0560334260911,843.3453771943387,830.1122152203735,832.6654663085938,1984400
2024-07-22,840.2356808266475,844.0506705745604,833.132274818398,841.894775390625,1920200
2024-07-23,843.3652281411466,849.0081874780329,840.0668671399761,846.5542602539062,1744100
2024-07-24,839.0932613417012,840.4841577252096,824.0917362092923,825.4031372070312,2511300
2024-07-25,830.3406138039311,831.195052674248,808.9709102883379,810.6300048828125,2183700
2024-07-26,813.8236412398796,818.081818534496,804.8795500574224,813.4256591796875,1441500
2024-07-29,818.3603177803665,819.5342858605029,809.9335915393958,811.3960571289062,1320400
2024-07-30,813.8235658098854,817.8031431488091,799.1787503499413,805.894287109375,2017200
2024-07-31,816.2312724519603,821.2654358461825,807.1280248382666,817.80322265625,2135000
2024-08-01,814.3708584578343,819.9621605363463,805.5461493431507,812.7193603515625,1861400
2024-08-02,812.0327679204124,826.0507950875943,800.8998978890083,817.8827514648438,2598500
2024-08-05,793.925743441345,806.6802971328286,788.9512713646449,797.7362060546875,2820900
2024-08-06,800.9496913716507,828.8366108342419,800.9496913716507,812.7093505859375,2476300
2024-08-07,819.9023296961249,829.5727339001673,805.1281735819423,806.162841796875,1702000
2024-08-08,817.3058359201818,838.4573028138707,816.2612088345601,835.144287109375,2345000
2024-08-09,834.2189557450315,853.3905902954735,833.3534024735187,850.5650634765625,1710600
2024-08-12,852.8732099189673,865.8068368993657,848.0479964503093,859.1609497070312,1748200
2024-08-13,860.504006161439,863.6180303419218,851.7887219198021,860.404541015625,1484100
2024-08-14,860.4543652332993,862.3048543519617,854.116892392244,858.305419921875,1341500
2024-08-15,868.4134371222291,875.8353709251112,864.5632007981911,872.8705444335938,1923800
2024-08-16,872.8705767314817,872.8705767314817,864.1851680591634,866.1451416015625,1516300
2024-08-19,866.1451550023846,869.1696121618676,864.2647899854081,867.8961181640625,1318400
2024-08-20,867.5479327632493,872.2836399101539,866.7221533934647,871.7265014648438,1104600
2024-08-21,876.2432179154856,886.5702258648734,872.7411704606322,876.9197387695312,1465500
2024-08-22,877.7953185573273,879.4866511850826,868.7218864708573,873.0795288085938,1440900
2024-08-23,877.9843524383704,880.0437911404617,867.2195877055606,874.7211303710938,1305800
2024-08-26,878.6608458784948,888.689398154974,876.9396980457567,887.9531860351562,1737000
2024-08-27,888.1322618094786,914.238280486711,882.5409602813609,904.259521484375,2098900
2024-08-28,906.3089941213487,907.5625100155839,877.1585405991178,883.5159301757812,1668400
2024-08-29,886.4508940390923,895.8626167498562,880.6506427915557,882.1032104492188,1709900
2024-08-30,885.9534462449748,891.7536974885617,878.5912035364564,887.8238525390625,1933500
2024-09-03,892.1019352771744,892.3108849691357,869.9754927439516,874.0844116210938,1784200
2024-09-04,872.970061814548,887.2069975710024,872.1144672449784,885.4758911132812,1425200
2024-09-05,884.092976265917,884.092976265917,864.2647390413446,881.4564819335938,1998800
2024-09-06,886.7095562511736,888.6396537368645,866.5529868190434,872.2039794921875,2074600
2024-09-09,880.2228932140359,894.240982529631,877.1984359903641,891.9129028320312,1954000
2024-09-10,888.0427470721567,896.0914697577045,882.9887270708126,889.72412109375,1360800
2024-09-11,890.4304635784035,897.3947241873966,873.387918115942,895.8029174804688,1796100
2024-09-12,895.8228226439056,911.0248386304544,891.9328121540503,910.3582763671875,1867300
2024-09-13,908.9653473903778,919.1132821009279,904.7171290023618,911.3232421875,1327500
2024-09-16,917.2926034294031,917.9193917364837,900.7275879826151,903.2347412109375,1661000
2024-09-17,903.7918984212182,903.961013463993,890.8781887419863,892.6889038085938,1387000
2024-09-18,895.3452954663438,900.3595415314084,886.4012042593746,887.9631958007812,1338200
2024-09-19,899.6432220444418,900.5087753166608,890.9279373635121,896.1411743164062,1747500
2024-09-20,896.966952209287,903.1750835544664,891.1269269345181,902.3493041992188,4658200
2024-09-23,902.3492359559501,914.8053323433678,896.1809397163636,912.397705078125,1697600
2024-09-24,907.3536486660726,908.1097781235101,892.9475972299592,896.9370727539062,2432600
2024-09-25,898.3896109349697,905.7120188823421,896.5291633316691,903.7819213867188,1728100
2024-09-26,900.6778631528806,904.5977494089207,893.5444875056481,896.8375854492188,2738600
2024-09-27,888.699335029249,888.9281412977637,869.5376601705941,881.0983276367188,3459100
2024-09-30,886.8189878087006,905.3538747395479,876.909818044486,881.9937744140625,2142900
2024-10-01,880.7302657135021,882.4613722500286,868.2940857401401,872.9004516601562,1836700
2024-10-02,870.1844822893544,876.7308442548396,862.7326716172355,874.044677734375,1317100
2024-10-03,869.9754570407387,876.6810355461015,868.2144745303652,871.1991577148438,1451900
2024-10-04,873.5072810374752,879.7751033006156,871.199118857603,878.6011352539062,1516400
2024-10-07,877.0988748783927,883.1777257854427,867.8762451231124,869.1298217773438,1963200
2024-10-08,872.2239786265753,886.7593720035364,872.2239786265753,885.8739013671875,1697900
2024-10-09,887.6845906875724,905.3539253642941,883.3369069148598,904.45849609375,1956500
2024-10-10,905.3538595175789,905.3538595175789,887.2866048196262,889.0674438476562,1765800
2024-10-11,889.9330098281819,889.9330098281819,880.9789605398045,884.490966796875,1527300
2024-10-14,887.8934924045917,890.5995759429442,881.735093827061,885.2172241210938,1431500
2024-10-15,887.5353878280836,896.0516816148819,885.0083171439949,890.04248046875,1613900
2024-10-16,885.3764974771804,886.7793327290109,875.0097137775973,882.8494873046875,1475500
2024-10-17,887.0080266950788,890.7587979209898,878.2927422528493,880.77001953125,1321500
2024-10-18,881.237662981379,886.0628764745906,879.2379155453914,885.0182495117188,1654000
2024-10-21,884.4612100484278,886.8489811366252,879.1882813458283,882.2426147460938,1184900
2024-10-22,886.4309670347026,890.3210380295814,879.7950385842742,888.9281616210938,1189700
2024-10-23,891.4452209136635,901.0558732497037,890.4204506249588,894.5791015625,2193500
2024-10-24,896.8972841056026,898.8870728667907,883.7248922223017,888.8585205078125,1649600
2024-10-25,891.077174302549,897.0166645942952,885.4559967751807,886.6697387695312,1425800
2024-10-28,891.4154200475314,891.4154200475314,885.4560123319839,886.4111328125,912500
2024-10-29,885.45606781626,886.6200773297871,869.6273237043285,882.46142578125,1361700
2024-10-30,881.8544423862576,882.0434747381781,872.8904347439479,874.6016845703125,1412200
2024-10-31,872.7213974552295,873.1691120889813,864.2150623080935,869.716796875,1771900
2024-11-01,870.9621246432491,876.0826306878134,864.0583523419906,873.9906005859375,1625200
2024-11-04,878.0053234621929,883.6438811131851,873.4127199883801,882.7174072265625,1576700
2024-11-05,884.6401074562148,892.1914443175654,883.4446356907002,886.8018798828125,1622300
2024-11-06,894.8812944955517,896.4951601947369,882.9266977287148,895.8475952148438,2437400
2024-11-07,895.2199152549586,916.0009733441569,890.9859958446327,910.4719848632812,2145500
2024-11-08,910.5417089417152,958.3600919058315,910.2926548637771,940.2289428710938,3277100
2024-11-11,940.229007645485,947.6807475176279,927.9157877769533,929.350341796875,2181800
2024-11-12,932.4087336622682,936.005060203525,923.4925848942996,928.8522338867188,1691400
2024-11-13,926.4811541621281,934.0424625935003,919.7068955183452,930.197021484375,1757600
2024-11-14,923.4925664335119,927.6268886523947,918.6808243858123,920.3943481445312,1859900
2024-11-15,914.2675505008722,917.0669159117145,902.1336430899494,903.637939453125,2269900
2024-11-18,907.1944498404283,922.4365474697162,903.6777770230852,916.0308837890625,1797300
2024-11-19,924.4887867629931,930.466084953271,912.8928136808406,926.6306762695312,1690500
2024-11-20,921.5798932515597,925.2857891093793,913.0323394316972,924.5685424804688,1452100
2024-11-21,931.4622877277602,954.8634000725876,926.4812059752053,952.0341796875,2320500
2024-11-22,959.0973345858068,972.6060260781704,954.8933307068238,960.362548828125,2078700
2024-11-25,971.3109314599006,971.3109314599006,946.0966983277104,957.2543334960938,3240900
2024-11-26,960.3525352929587,970.683293697281,957.2543171216963,967.8241577148438,1438000
2024-11-27,967.7843421236686,968.6111579021978,954.9630427640407,957.9118041992188,1499500
2024-11-29,964.4270598849652,969.5874529971186,958.8282683665783,968.2026977539062,1095900
2024-12-02,967.6847318913616,972.8052986966646,961.1097280805386,971.3109741210938,1955800
2024-12-03,971.0021031681702,979.2806584898678,967.0869802633895,978.4338989257812,1653900
2024-12-04,978.28448227383,987.3998864456264,973.8513072350645,987.1707153320312,1784700
2024-12-05,982.9268336868656,986.3837361681038,974.4988819671769,978.5435180664062,2089400
2024-12-06,978.5435544496063,993.9351103625519,978.5435544496063,988.8543701171875,1737300
2024-12-09,993.2377187990812,993.2377187990812,976.7901763708815,984.122314453125,1855500
2024-12-10,985.9851995976599,991.2253073856336,982.1497909291776,989.641357421875,1556800
2024-12-11,991.235277275862,1003.9868345111294,989.8306389634289,990.9264526367188,1903600
2024-12-12,997.8899616310734,998.6769506387001,983.4747405871029,984.6502685546875,2344300
2024-12-13,977.2882461591992,1002.8710749089396,962.0760029313582,985.6066284179688,2951900
2024-12-16,985.3077884557591,1004.435154918043,982.637935881023,989.1133422851562,2581300
2024-12-17,990.2390789687688,993.1480137651046,977.0491838628906,978.3641967773438,2050200
2024-12-18,978.2844871981425,981.8708418519253,960.3525923207835,961.0897827148438,2725300
2024-12-19,970.8228244722073,970.952337464647,949.9022807018877,951.1873779296875,2610800
2024-12-20,945.797858803316,958.3003618836681,939.4818203658584,950.4601440429688,5373800
2024-12-23,950.2708675058362,950.6494345874379,933.4547304640878,946.3158569335938,1856800
2024-12-24,947.1427543066825,955.7500784493787,941.872791529788,955.1921997070312,939000
2024-12-26,953.1996976267487,955.7798638209,950.3903603342858,952.5222778320312,969000
2024-12-27,945.130299903037,946.8537954506429,928.473592536265,936.1444702148438,1943400
2024-12-30,927.4774845793925,930.6354735972994,912.0361301100256,918.7207641601562,1881200
2024-12-31,920.1552430449262,921.2410848007759,909.0872333410379,912.8031616210938,1742900
2025-01-02,911.5379801476245,922.2672499286804,898.587167314926,906.3676147460938,1765100
2025-01-03,910.8705127232282,920.7131351299156,907.5530952510803,913.1119995117188,1612200
2025-01-06,914.506666348495,923.900979241044,909.814526250423,919.2188110351562,1970400
2025-01-07,920.3445972899165,927.7863047053612,912.9625996228291,917.8839111328125,1888000
2025-01-08,919.4877406813356,926.9793070370401,911.9563475614356,923.8611450195312,1774800
2025-01-10,929.8284261012177,940.7071518168926,920.0057480298291,933.3948974609375,2765800
2025-01-13,930.4660940701775,931.4523385525614,917.5152811976805,921.2012939453125,1693800
2025-01-14,920.8027785159077,924.2497090451999,906.4771822527474,913.759521484375,1683800
2025-01-15,923.7515202572556,929.3402790115954,914.8254004725022,920.0057373046875,1839400
2025-01-16,921.2310963024682,923.8910376506109,914.3472682988272,916.2699584960938,1353000
2025-01-17,926.4811811126804,940.2289542199602,921.0717337710771,939.6212768554688,2375000
2025-01-21,941.6734460323831,952.9306779235535,939.9300675287527,944.14404296875,2042400
2025-01-22,947.630871584204,948.3382070915023,935.6862471196894,941.1256103515625,2155000
2025-01-23,938.1269613179778,939.8205412453966,932.9466242240815,938.5951538085938,1352400
2025-01-24,938.5951698453009,942.4604941488047,930.0277335544046,936.1245727539062,1562400
2025-01-27,926.4811539372087,963.3311849441654,923.6718166900544,961.5977783203125,3044700
2025-01-28,958.1907411334982,962.0560652429624,950.4600929145699,955.0426635742188,2166400
2025-01-29,954.1760002926019,964.5964451203786,951.3866066955949,960.3724975585938,1713700
2025-01-30,966.6287197672609,983.0164910131483,966.4294643348661,975.3057861328125,1788200
2025-01-31,972.5462432317365,987.2504063383678,972.0880226238187,976.1724853515625,1873800
2025-02-03,968.7108743656805,1005.7900193800654,965.2739156440776,1002.0243530273438,2751000
2025-02-04,1001.5959696940705,1020.4742213936474,995.8677255266832,1017.99365234375,2001600
2025-02-05,1016.14076712754,1039.1433706389137,1016.14076712754,1038.9342041015625,2047600
2025-02-06,1046.0270613063622,1058.9778725415838,1040.2489584195841,1047.0133056640625,2218000
2025-02-07,1044.1909042939615,1053.8748134553628,1032.7317416452881,1041.009521484375,1632900
2025-02-10,1049.1774942871505,1060.1479813947158,1043.1935922284786,1059.0709228515625,2036900
2025-02-11,1057.0663442193,1063.1399709409118,1046.2255127999617,1055.50048828125,1748500
2025-02-12,1051.3217903052785,1064.1372900211713,1048.1802172560929,1062.2623291015625,1662300
2025-02-13,1064.147276589103,1075.3371446858068,1061.7936229572997,1073.9708251953125,1623300
2025-02-14,1073.59182592115,1074.5991258692675,1065.1445798249365,1068.9742431640625,1410700
2025-02-18,1066.3413481839934,1068.126584701557,1042.4356871732323,1053.19677734375,2090600
2025-02-19,1053.2267358434653,1060.3276285961772,1050.174887136606,1059.6893310546875,1349600
2025-02-20,1050.81318155669,1050.81318155669,1031.0762376087748,1032.0535888671875,2000500
2025-02-21,1031.8342568079197,1033.4299398604717,1021.9309659257268,1032.253173828125,1816300
2025-02-24,1025.780537996141,1035.4045503260884,1022.4693771482191,1032.821533203125,1759700
2025-02-25,1037.937761556856,1054.1840953778433,1034.6765153006618,1052.8277587890625,2083800
2025-02-26,1047.3225894000798,1056.049113986726,1027.416179129269,1029.2012939453125,1555700
2025-02-27,1031.2258772664763,1039.733021313651,1016.0965939641133,1018.9688720703125,1629100
2025-02-28,1027.8449237247555,1046.5645844767603,1021.2426896371801,1045.796630859375,3307100
2025-03-03,1048.9182770643058,1063.140028650405,1038.3467401523667,1044.0413818359375,2422500
2025-03-04,1042.9243493049535,1045.1185198818582,1025.9699592909685,1034.088134765625,2536800
2025-03-05,1030.3082795329153,1048.160279515648,1025.7406111589567,1044.93896484375,1898600
2025-03-06,1030.1786963574637,1043.0840435216169,1016.3160245631016,1023.86572265625,2594600
2025-03-07,992.4801251539478,999.7305789961365,940.2506340891999,961.7228393554688,5510700
2025-03-10,952.9065101631891,957.0852711148049,921.5509199680123,931.9030151367188,4459900
2025-03-11,928.5022327759625,935.4834525712705,918.7285372368125,927.9935913085938,3204900
2025-03-12,935.4833975990565,941.8462852797303,920.7729710376641,924.5927124023438,2331600
2025-03-13,919.5264077004819,921.0223834179989,885.0890174649636,888.2305908203125,3447200
2025-03-14,889.4173773464713,904.5167731353324,879.1948768780322,901.494873046875,3186400
2025-03-17,899.2109670652171,920.9125955810509,895.5907013426389,914.1507568359375,2256100
2025-03-18,910.5504660264131,915.0982293364425,894.4338492928674,895.6405639648438,2182000
2025-03-19,900.4377019353703,907.7181045881665,893.5961212412542,901.62451171875,1908500
2025-03-20,899.0813515653533,905.045288251075,891.701180792406,892.9977416992188,1891800
2025-03-21,886.3655731676766,907.3291981013613,881.5884461694577,906.820556640625,3447600
2025-03-24,917.5317077459695,926.1585247814902,917.5317077459695,923.5554809570312,2208100
2025-03-25,924.1438944282692,929.7886820960374,920.0149872700329,927.76416015625,1623000
2025-03-26,931.8232834650267,936.8995933091451,920.9724687758065,927.2555541992188,1644700
2025-03-27,927.0660381178444,940.3702743992745,925.510225948735,936.2313842773438,1547000
2025-03-28,934.9847641891183,936.2314105413705,923.5156177483984,927.165771484375,2100500
2025-03-31,919.8854039738723,992.3305341624688,919.5662551909799,943.2426147460938,3102000
2025-04-01,939.8915771259468,955.1505167892752,936.2314403631412,951.8394775390625,2041500
2025-04-02,948.2889982251908,968.2851934858176,947.4512250953729,962.4907836914062,1719900
2025-04-03,928.5819979474392,978.7170858456185,925.5102443167054,964.4854125976562,3096900
2025-04-04,952.4377907308182,961.9322686052244,911.6874303354928,914.0211181640625,5167000
2025-04-07,885.3682160196769,935.3038882931049,869.3712723631699,905.6935424804688,4626600
2025-04-08,929.5493652637674,940.4600164719428,897.1565262273139,906.3118896484375,3545400
2025-04-09,905.5639556983377,964.8644542704399,895.2616526825775,962.6005249023438,5084500
2025-04-10,963.9069662145462,990.7447422876554,940.3603243598184,961.7228393554688,4209100
2025-04-11,961.3738294588126,967.6070614364434,940.6295847401327,960.8252563476562,2721800
2025-04-14,967.3976239218023,984.4816713665463,962.4110382314838,976.692626953125,2219900
2025-04-15,982.7063871388077,991.333204463841,971.6361915984879,974.2990112304688,1788200
2025-04-16,969.5218792648794,976.0244062489562,956.6664472105921,965.1536254882812,2531700
2025-04-17,970.6688086673535,997.2372897399983,969.3822306607793,991.8318481445312,2711100
2025-04-21,990.3358389034383,994.3151242266773,940.4400372578348,955.2003784179688,2841300
2025-04-22,967.1482367787389,984.8007612407058,964.1862342741637,976.602783203125,2230600
2025-04-23,991.8517995338811,993.0784800605298,966.4002482336464,973.221923828125,2109700
2025-04-24,970.9878930078278,975.376112545757,958.1325219994255,972.8628540039062,2468500
2025-04-25,971.3569469973385,975.6953130853009,960.2967339871294,974.5383911132812,1780900
2025-04-28,975.8747410477995,982.656484866493,966.1808484643511,975.9146118164062,1616200
2025-04-29,975.3761114051299,990.5453262170687,968.4547283842292,989.0393676757812,1523100
2025-04-30,987.3439212298501,995.0831116043695,973.9299941661334,991.8318481445312,2212400
2025-05-01,987.4436021407607,1003.679953184351,982.3573094555925,996.359619140625,1829900
2025-05-02,1006.435708786781,1016.591621773068,1003.2201318840501,1006.905029296875,1547400
2025-05-05,1006.1161063305394,1016.3719171538221,1001.1130279797435,1013.4859008789062,1952600
2025-05-06,1007.0548380777711,1014.8240428804053,1002.1216700490986,1009.1019897460938,1381200
2025-05-07,1009.7810457145947,1012.6969888877621,1000.0844573599196,1005.7566528320312,1316000
2025-05-08,1012.0978245365429,1015.5929822927126,990.0284242278719,1006.3158569335938,1882600
2025-05-09,1003.2201465332379,1009.3117439910615,996.669224475971,1006.6953735351562,1176700
2025-05-12,1008.3929542673966,1015.5030990171157,990.8672465232172,1014.7442016601562,2069000
2025-05-13,1012.3175063048834,1022.4135656137782,986.2336477582409,997.6478881835938,2917000
2025-05-14,997.3782559365247,998.476709739989,989.1496654758158,990.168212890625,2215000
2025-05-15,991.2767284563843,1012.5971671114322,981.6400545074338,1009.072021484375,2470700
2025-05-16,1011.0892560219899,1026.8374584428482,1007.6040940316167,1024.4107666015625,2033700
2025-05-19,1017.190721907501,1033.558060639007,1011.4886608165039,1032.908935546875,1879800
2025-05-20,1028.5849831221542,1036.563919144573,1028.5849831221542,1035.385498046875,2271200
2025-05-21,1029.5136818343758,1038.0319102149758,1022.383606029466,1023.881591796875,1438900
2025-05-22,1026.2981337768774,1027.3567257936459,1012.7169735764879,1016.721435546875,1660900
2025-05-23,1010.5998940645142,1013.7055767392486,1005.6068115839582,1007.104736328125,1413900
2025-05-27,1013.5957787938943,1017.5403262808217,1009.5314021993245,1016.3818969726562,1868200
2025-05-28,1015.6429060082663,1023.2024402785115,1011.5585986280255,1011.7383422851562,1674700
2025-05-29,1014.6043830111961,1016.1322345966012,1002.211517831714,1007.3444213867188,2016700
2025-05-30,1000.9133078703419,1051.0338725490526,1000.6137351098531,1038.740966796875,5403800
2025-06-02,1032.8391008311144,1059.0327919664714,1032.8391008311144,1055.3878173828125,2148000
2025-06-03,1052.691567409496,1065.6036099935984,1041.8166195141544,1054.1295166015625,1992900
2025-06-04,1053.5404646585828,1056.3665056223922,1047.918248582499,1050.2349853515625,1422100
2025-06-05,1048.5473438346014,1049.5959399390083,1004.6182129626358,1009.4115600585938,3289400
2025-06-06,1019.2179579299708,1019.2179579299708,1007.2145681586445,1013.5358276367188,1855400
2025-06-09,1011.0193212066184,1011.9480272571379,995.5906837657741,1004.7879638671875,1696700
2025-06-10,1005.5369084142933,1010.1105890658826,996.3396284760896,1005.87646484375,2255000
2025-06-11,1001.0531436439283,1004.0489931946422,992.0056804388007,995.4010009765625,2459800
2025-06-12,997.6179256276981,1001.86204593192,993.9829467860278,1001.3228149414062,1720100
2025-06-13,997.6978115620092,1002.2015818269716,987.3021794387556,988.840087890625,1786000
2025-06-16,990.9571745141628,1000.4639625890086,980.0822256961463,982.9981689453125,2109300
2025-06-17,981.6400340246722,984.7357208401914,974.8494539143394,976.3673095703125,1668200
2025-06-18,978.6441894019331,981.2905475596837,972.7224007536174,973.55126953125,1509600
2025-06-20,982.6286702088918,987.2921923406689,972.5526635473756,978.9337768554688,3255700
2025-06-23,981.7898251781028,1003.4797460548313,979.9024253864185,1003.0902709960938,2082900
2025-06-24,1004.4484339896768,1004.4484339896768,990.6974654610016,1000.5338134765625,2385100
2025-06-25,1001.6123595606414,1003.5896007462732,984.6358788901221,985.1751098632812,1827700
2025-06-26,986.3634486714053,986.3634486714053,975.1490049644196,981.5501098632812,2262800
2025-06-27,980.8810873020474,991.7660318219027,978.9437688024807,983.777099609375,2129200
2025-06-30,983.7970183757787,990.3679321058479,978.3945298519154,988.5704345703125,2127600
2025-07-01,988.6303359873973,995.4608996725335,973.151780221938,984.595947265625,2200600
2025-07-02,982.5088362332174,984.3363215413908,975.5185205535392,981.0009155273438,1606100
2025-07-03,981.0508115805663,986.3035441367829,975.9778836314609,985.6544799804688,1101400
2025-07-07,983.6372528532296,991.5163516692304,974.8494398402166,990.8073120117188,1832600
2025-07-08,988.1310448926985,994.4922272384366,982.5687435714855,984.4761352539062,1716200
2025-07-09,987.0225951171203,987.0225951171203,970.9348976360264,980.7313232421875,2922600
2025-07-10,985.6344916552193,986.6331081614557,967.7293050124885,968.8277587890625,2897000
2025-07-11,971.9434758301188,977.6256064132274,964.3640103805947,968.9876098632812,1942000
2025-07-14,969.756491720629,980.1321321363496,968.2785587546396,979.5529174804688,1679300
2025-07-15,977.8952482577625,978.8938647992563,965.3226391820408,966.3412475585938,1878000
2025-07-16,966.650773278448,968.2485962442408,948.815497268363,950.0537719726562,2950300
2025-07-17,949.045194491034,953.4291357028512,946.1991617498194,952.5902709960938,2280600
2025-07-18,958.6219481653274,958.9315168509534,948.3362101179118,949.6343994140625,2115500
2025-07-21,950.1936319885807,954.4377522758136,945.2903906537528,946.2490844726562,1742400
2025-07-22,947.4873674212971,956.3750790681752,939.9478246830399,940.3073120117188,1799900
2025-07-23,941.0762345066058,947.1877626908204,934.7050562768666,939.8878784179688,2401600
2025-07-24,940.027729517144,941.5955648071238,932.1985489848119,932.5081176757812,2057100
2025-07-25,935.0046028123393,939.987689320892,933.0572884762446,934.1857299804688,1827700
2025-07-28,934.2057356082918,938.9391680654595,929.6021281721614,932.6978149414062,2006300
2025-07-29,932.6978239325231,940.4870205162858,926.0969834330642,933.2770385742188,2065900
2025-07-30,933.7064345298245,936.4526299255004,923.8600903938633,926.226806640625,1699600
2025-07-31,924.0797539157942,944.641294560425,923.720266602369,938.3400268554688,2564400
2025-08-01,939.5,956.719970703125,939.5,952.52001953125,2934500
2025-08-04,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,2389900
2025-08-05,951.3300170898438,951.5,935.6799926757812,943.6300048828125,2462300
2025-08-06,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,2753000
2025-08-07,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300
2025-08-08,977.1500244140625,988.2000122070312,977.0,980.97998046875,2189700
