Date,Open,High,Low,Close,Volume
2010-03-10,0.4011374084658659,0.4075556063455121,0.40090817637807524,0.4032003879547119,418520000
2010-03-11,0.39999131568369595,0.4013666536045255,0.39242701176976985,0.3940315544605255,540660000
2010-03-12,0.3983868125461557,0.3995329184855303,0.3933439245526508,0.39540693163871765,520352000
2010-03-15,0.3949484058835368,0.3988451597357629,0.389676314283318,0.39334383606910706,358904000
2010-03-16,0.3931146883453867,0.4093894023140889,0.3928854562457018,0.407097190618515,664988000
2010-03-17,0.4093893798987943,0.4203920009001863,0.4093893798987943,0.41489067673683167,651168000
2010-03-18,0.4155783555661352,0.4155783555661352,0.39655299361658763,0.4002205431461334,740964000
2010-03-19,0.40618032200377435,0.4073264279431489,0.39036404364521277,0.39540693163871765,584612000
2010-03-22,0.39036404327753765,0.40342967283435827,0.39036404327753765,0.4018251299858093,435336000
2010-03-23,0.40480506119994153,0.4121401346515746,0.40205438474592026,0.41007715463638306,493612000
2010-03-24,0.40663875014884604,0.4077848559864988,0.39563610131699734,0.3963237702846527,436252000
2010-03-25,0.402054241279128,0.4045756846871349,0.3965529449847861,0.39746981859207153,495184000
2010-03-26,0.4009081356073639,0.4050341214907776,0.3942607336412579,0.39746981859207153,344676000
2010-03-29,0.39999119676419465,0.4034295132187206,0.394489874041767,0.40251263976097107,394456000
2010-03-30,0.40709713667743985,0.40916011599998053,0.3972406222274136,0.40411725640296936,324104000
2010-03-31,0.4025127752890873,0.4043465501473379,0.39678221861005936,0.39884522557258606,389840000
2010-04-01,0.4006788533076614,0.40526327510729837,0.39059310895327454,0.39471909403800964,339664000
2010-04-05,0.397240674729216,0.4013666612449286,0.39678221052999996,0.40067899227142334,413636000
2010-04-06,0.3956360982740685,0.39655299933232974,0.38394580788979576,0.39082247018814087,809260000
2010-04-07,0.3883009765353253,0.39999126541731855,0.38509186423178066,0.39334383606910706,817468000
2010-04-08,0.3908223586838961,0.3938022384537583,0.3848625991441717,0.3869255781173706,1037600000
2010-04-09,0.38600871679158055,0.3908223709809179,0.38394571042815967,0.38944703340530396,817572000
2010-04-12,0.38990557937140286,0.3981575524859141,0.3892179103909737,0.39655300974845886,546460000
2010-04-13,0.3981575445498285,0.4061802854025143,0.3965530018443551,0.4048049747943878,648696000
2010-04-14,0.4135153752885431,0.41557835481686944,0.40342962776313523,0.40984782576560974,900720000
2010-04-15,0.4112231577303895,0.41534914405278495,0.40709717140799395,0.4128277003765106,957596000
2010-04-16,0.3960945674198373,0.39769911013521464,0.3823412699764522,0.39105167984962463,1917736000
2010-04-19,0.38807174785458787,0.3903639592376973,0.3761522541274818,0.3892178535461426,1094492000
2010-04-20,0.3919685088086021,0.39609449455002493,0.38555031180253474,0.39059317111968994,678188000
2010-04-21,0.39265622307560866,0.3931146599165069,0.3759230461176301,0.3805074691772461,895908000
2010-04-22,0.37431846168656696,0.3832581020491187,0.3690463702920334,0.3821119964122772,656932000
2010-04-23,0.38096583429150976,0.38188273512599286,0.3701924475948432,0.37683987617492676,752916000
2010-04-26,0.37729838396564164,0.3850918922368621,0.37661071504163585,0.3805074691772461,491092000
2010-04-27,0.3777567276138553,0.3816534807881355,0.3685878837565795,0.369733989238739,606704000
2010-04-28,0.36950483645493076,0.3756938292461103,0.3628574068376347,0.37042173743247986,672164000
2010-04-29,0.3715679152610498,0.38211210093434933,0.3660665903042026,0.38165363669395447,987128000
2010-04-30,0.3770690853417059,0.3777567541443598,0.35987750190191947,0.3601067066192627,1068048000
2010-05-03,0.36194052182226355,0.3640035284629939,0.35070866964579434,0.35620999336242676,1078972000
2010-05-04,0.35070873064217956,0.35139639964202457,0.3330586780558764,0.3381015658378601,1311376000
2010-05-05,0.3312249798201928,0.3408522652758787,0.32824509859394324,0.3323710858821869,1330840000
2010-05-06,0.3300788297674757,0.33695546522296804,0.29890471078046205,0.3254943788051605,1002888000
2010-05-07,0.3284742874936751,0.3284742874936751,0.3085320211210964,0.31999310851097107,1153712000
2010-05-10,0.33924760788456526,0.34337359378182697,0.3300787624796791,0.3337462842464447,979156000
2010-05-11,0.33053718763779766,0.33672615260295374,0.3275573075211481,0.33007875084877014,829124000
2010-05-12,0.3323708751170467,0.33833060646499896,0.33030786911846943,0.33649685978889465,901236000
2010-05-13,0.3351216215395775,0.35047945943249537,0.3326001781264766,0.33580929040908813,1252000000
2010-05-14,0.3131163982787375,0.3140332719365177,0.28881891844376767,0.2970708906650543,2493068000
2010-05-17,0.2975292876031364,0.3014260684395375,0.2883604429533691,0.2977585196495056,856060000
2010-05-18,0.30028001979358176,0.3021137947031672,0.286297516848978,0.2879020869731903,674112000
2010-05-19,0.28652661085753706,0.2929448062849385,0.2844636321569077,0.29248636960983276,826520000
2010-05-20,0.2840054195869927,0.2924866285487598,0.27529500574741084,0.28560999035835266,1129136000
2010-05-21,0.27735786243562804,0.29982154041299014,0.27735786243562804,0.29179880023002625,1069600000
2010-05-24,0.2908819875889534,0.29432030553151295,0.28240078147038217,0.2833176553249359,664564000
2010-05-25,0.2743779307407715,0.2922571824132793,0.2716272556178386,0.290881872177124,966652000
2010-05-26,0.3025721053616728,0.3083026319674172,0.29134025681923004,0.2922571301460266,995028000
2010-05-27,0.299592410350901,0.3094489276409149,0.29890474127014227,0.3094489276409149,713560000
2010-05-28,0.3089905002079754,0.3089905002079754,0.29661253834922413,0.30119696259498596,545116000
2010-06-01,0.2970708853893226,0.300509202532911,0.2881312444208033,0.28836047649383545,527492000
2010-06-02,0.2888189125239424,0.29202802491102936,0.28698513792065206,0.2915695607662201,649088000
2010-06-03,0.28560978614979404,0.29179875063103744,0.2846928853181173,0.2911110818386078,586360000
2010-06-04,0.28262993806656295,0.2876727975695971,0.2757532766938431,0.2773578464984894,671456000
2010-06-07,0.2785039211884841,0.280337695528841,0.2624584162043447,0.2636045217514038,577248000
2010-06-08,0.262458450045432,0.262458450045432,0.24962205533313533,0.2562694847583771,967636000
2010-06-09,0.25764476853876145,0.2645214293215758,0.24916359273957145,0.2500804662704468,697152000
2010-06-10,0.2551233684353968,0.2613123334646266,0.25443569958207923,0.2601662278175354,611768000
2010-06-11,0.2574155978456918,0.26727211256941014,0.2567279289439782,0.26612600684165955,442104000
2010-06-14,0.27002278042976086,0.27048121728903823,0.25970782813208887,0.26039549708366394,375080000
2010-06-15,0.2633753495875929,0.27460717440678273,0.2629168854518586,0.2732318639755249,528632000
2010-06-16,0.2713981426579215,0.2739195865979173,0.2661260499904069,0.2697935998439789,366480000
2010-06-17,0.27919157837385983,0.2807961206079684,0.26956427031858754,0.2801084518432617,859068000
2010-06-18,0.28171304607442765,0.2853805952795924,0.2796500667248447,0.2819422781467438,932832000
2010-06-21,0.28790193660048374,0.28858957792276446,0.2727733356548025,0.2752947509288788,579836000
2010-06-22,0.2787331988983849,0.2821715164400015,0.2636045907851442,0.26497992873191833,818164000
2010-06-23,0.26750133672802784,0.270710421740626,0.25993700635837114,0.2679597735404968,614060000
2010-06-24,0.26635527966663525,0.2677306178215689,0.25374811343926124,0.25466498732566833,725028000
2010-06-25,0.2564986850236774,0.2567279170887684,0.24985128303981477,0.2539772689342499,507220000
2010-06-28,0.25581108582947093,0.25810329755860595,0.24985132440359212,0.2544357478618622,372008000
2010-06-29,0.24893435171763234,0.24916358375474124,0.23861940190333605,0.2402239441871643,660808000
2010-06-30,0.24068246325569037,0.24320390722504187,0.23403505980968475,0.23403505980968475,623072000
2010-07-01,0.2347227173604187,0.23953634562305529,0.22761683636798002,0.23793180286884308,737008000
2010-07-02,0.23884867988416822,0.23930711672125726,0.22692915816795345,0.2349518984556198,737096000
2010-07-06,0.23403501549883732,0.24159931864938933,0.23036746629695892,0.23243047297000885,712020000
2010-07-07,0.2333472892664631,0.24503757556509886,0.23288885256021064,0.24366223812103271,608412000
2010-07-08,0.24526684108499744,0.24549604580677922,0.23334732114234216,0.23632720112800598,783272000
2010-07-09,0.23747333144955843,0.23884866922476322,0.23426421908251907,0.23724409937858582,571516000
2010-07-12,0.23724410322350167,0.24457920170971686,0.23701489847412988,0.24159932136535645,565396000
2010-07-13,0.24549613892881442,0.25191433810358105,0.24412082810050062,0.2503097951412201,723316000
2010-07-14,0.2613124606839291,0.26314623607710674,0.24916372944512055,0.25283128023147583,1355664000
2010-07-15,0.2530602521756537,0.25328948413582714,0.24274530582328732,0.24572518467903137,953088000
2010-07-16,0.24572532110917966,0.24641299004620132,0.229450608009376,0.2303674817085266,1288604000
2010-07-19,0.23357655999087298,0.24068239842864722,0.2319719902651147,0.23976552486419678,798440000
2010-07-20,0.2335764646211839,0.24710049446416557,0.2315134589555293,0.24572518467903137,1160988000
2010-07-21,0.2480175121536194,0.24824671689677677,0.23541032221925015,0.23770253360271454,624940000
2010-07-22,0.24022398356786212,0.2441207648856574,0.23884867309568367,0.24159932136535645,462612000
2010-07-23,0.24137000201896258,0.24159923401076724,0.2351810388186019,0.2374732494354248,817604000
2010-07-26,0.2367856712091217,0.24274543201889948,0.23311812189151745,0.2418285310268402,683548000
2010-07-27,0.24251617288286142,0.24297460966508663,0.23678564479176284,0.23976552486419678,683472000
2010-07-28,0.23586881286437264,0.2399947992833716,0.23151359435113888,0.23220126330852509,1320808000
2010-07-29,0.21546808426679143,0.22005250723119396,0.20790378091046396,0.2092791050672531,2664476000
2010-07-30,0.2076745572256425,0.2143219730878991,0.20446545849945055,0.21065443754196167,984288000
2010-08-02,0.2143220110910747,0.21523889855580428,0.20950835531690953,0.2104252427816391,917020000
2010-08-03,0.20882068083525684,0.20904989926477544,0.20331937021351573,0.20492391288280487,955444000
2010-08-04,0.2067576776245991,0.2143219810707522,0.20584079028829896,0.21363431215286255,855496000
2010-08-05,0.2143220430196143,0.21684347367625456,0.2104252741296591,0.21638503670692444,800504000
2010-08-06,0.21546810001445763,0.2211986291387813,0.21363432522961037,0.21890641748905182,739904000
2010-08-09,0.22119861226432772,0.22142784434194068,0.2156973019921205,0.22096939384937286,466456000
2010-08-10,0.21730180979679178,0.21776024652453968,0.21088361363239083,0.2118005007505417,772560000
2010-08-11,0.20744534972666936,0.20744534972666936,0.20286092633552158,0.2035485953092575,796148000
2010-08-12,0.19988102325907636,0.20996676998415673,0.1982764807171114,0.2053823471069336,1343584000
2010-08-13,0.2120297262958402,0.21821870430598722,0.21157127588990957,0.21523882448673248,1797392000
2010-08-16,0.21225896899367752,0.21661417320454662,0.20698687752852168,0.20973753929138184,814008000
2010-08-17,0.21180051928667323,0.21638494161598704,0.20973752650595076,0.21248817443847656,481224000
2010-08-18,0.2118005511429206,0.21546808682546278,0.21042521330714128,0.21363431215286255,352920000
2010-08-19,0.21592642546085308,0.22715827314406162,0.21478032022738106,0.22647060453891754,1615100000
2010-08-20,0.22486613511025136,0.23403499359412208,0.2246369167222523,0.22853367030620575,1305308000
2010-08-23,0.22922137760052577,0.2349519065754754,0.22440772233144105,0.22509539127349854,748620000
2010-08-24,0.21776030184965509,0.22509538699579004,0.21730186500543475,0.22280317544937134,641332000
2010-08-25,0.22028171046240144,0.22922133680482326,0.2191355912087335,0.22738756239414215,757532000
2010-08-26,0.2303674708100882,0.23288891435144166,0.22463694214820862,0.22463694214820862,657596000
2010-08-27,0.22601221842648958,0.2338057384885564,0.2202816909783015,0.23197196424007416,1060416000
2010-08-30,0.22922136608901272,0.23105514073396782,0.22096939384937286,0.22096939384937286,602804000
2010-08-31,0.21776030585214035,0.2246369542804494,0.21317588267504017,0.2138635516166687,931488000
2010-09-01,0.21707262003438255,0.21982326808860517,0.2143219583175031,0.21546806395053864,851440000
2010-09-02,0.21615573822635945,0.22005249201152396,0.2140927453025311,0.21936483681201935,596292000
2010-09-03,0.2246369612141945,0.22761682817369225,0.22188629902543594,0.226929172873497,566484000
2010-09-07,0.2262414725254816,0.2342642122200925,0.22578303572228103,0.22899213433265686,899820000
2010-09-08,0.22945068803864782,0.23816110051992126,0.22692924349856208,0.2365565299987793,1224156000
2010-09-09,0.23953630664914483,0.23976553871615752,0.2303674611736759,0.2333473414182663,697748000
2010-09-10,0.2349519476850914,0.23563961674747055,0.22876298077432383,0.23082596063613892,609292000
2010-09-13,0.23495182422105385,0.24687134217121895,0.23495182422105385,0.24389146268367767,1015792000
2010-09-14,0.24182852611472824,0.2448084064590887,0.23953631466911496,0.24159932136535645,698536000
2010-09-15,0.23930719574033885,0.24228707715334746,0.2360980821704351,0.24205784499645233,555572000
2010-09-16,0.23884867781690758,0.244349974464995,0.23884867781690758,0.24228699505329132,365280000
2010-09-17,0.2445792066777016,0.2448084114317291,0.24114088943944129,0.2418285310268402,416884000
2010-09-20,0.24182853002329147,0.24641298031393025,0.23953631854063023,0.24549607932567596,443168000
2010-09-21,0.24412071152423478,0.2629168358046268,0.24412071152423478,0.25879085063934326,1779624000
2010-09-22,0.257874043329801,0.2633753674028994,0.25626950072214116,0.2610831558704376,999996000
2010-09-23,0.264063034551226,0.27460721955085643,0.26177082279698627,0.2663552463054657,1240872000
2010-09-24,0.2723149131865901,0.28194222106984906,0.2702519342546404,0.28102532029151917,1086976000
2010-09-27,0.28308830892270254,0.2833175136090314,0.2713980228353723,0.2750655710697174,999504000
2010-09-28,0.2752948455158567,0.2782747257957013,0.26956431702589223,0.2743779718875885,723192000
2010-09-29,0.2718564694056863,0.280337671589937,0.2693350264873454,0.2723149061203003,974904000
2010-09-30,0.27575330440727785,0.2789624170137742,0.26543835229950885,0.26773056387901306,787632000
2010-10-01,0.2716272842884477,0.2720857484075354,0.2581032485828968,0.2601662278175354,999120000
2010-10-04,0.25764480233192444,0.2620000204881015,0.25237271052461324,0.25764480233192444,749500000
2010-10-05,0.26314617862097783,0.2636046155378439,0.2587909595974467,0.2594786286354065,753588000
2010-10-06,0.2594786893747709,0.26062479559788,0.2445793084743534,0.24710072576999664,1057604000
2010-10-07,0.24824678300057174,0.24847601513008474,0.2379318290282894,0.24526692926883698,761488000
2010-10-08,0.2443499507231372,0.2509973797961158,0.24091163382083183,0.24893437325954437,706932000
2010-10-11,0.25008043147759024,0.25214343762300906,0.24664211522720067,0.2477882206439972,442680000
2010-10-12,0.24572525878074034,0.25374799725194397,0.24366225249295886,0.25260189175605774,605208000
2010-10-13,0.2567279624321978,0.26360459769570643,0.2539773137918583,0.259937047958374,968732000
2010-10-14,0.26016634737255234,0.26062478437699294,0.2546650213432853,0.2558111548423767,599172000
2010-10-15,0.25993695611162704,0.2629168358046268,0.2558109982716533,0.25879085063934326,639940000
2010-10-18,0.2590201591805138,0.2615416028945164,0.25443573593710406,0.26039549708366394,448156000
2010-10-19,0.25466486547405964,0.2606246248600593,0.2526018865540728,0.25879085063934326,866136000
2010-10-20,0.25902008266392396,0.26589671549762667,0.2544356607747888,0.25879085063934326,763532000
2010-10-21,0.25902001198668745,0.2594784485854481,0.2503096073090246,0.2542063593864441,1014428000
2010-10-22,0.25581102838192593,0.2725441757119086,0.25306035306442837,0.2704811692237854,1322676000
2010-10-25,0.27254412820916474,0.27506557103562806,0.2700226853827014,0.273002564907074,673136000
2010-10-26,0.2697935742560308,0.2762117722284025,0.2675013626462779,0.2720857858657837,675248000
2010-10-27,0.26956436032256803,0.2768994325027983,0.26887669132825776,0.2759825587272644,496796000
2010-10-28,0.27965011592888633,0.2805669897288424,0.27369035425321087,0.27621179819107056,704448000
2010-10-29,0.275753374027247,0.2785040504773744,0.2727735200818162,0.27552416920661926,554664000
2010-11-01,0.2773578967158849,0.2817130881376505,0.27369034696310995,0.2759825587272644,473920000
2010-11-02,0.27712861595942395,0.2862974614064513,0.2755240734712571,0.2817130386829376,581036000
2010-11-03,0.2835468127796495,0.28560981939708907,0.27621174189893233,0.28377604484558105,671748000
2010-11-04,0.2865267655135988,0.2895066464981711,0.2837761166529635,0.28423455357551575,700016000
2010-11-05,0.2862974007642397,0.29156949124463316,0.28492209063368645,0.28904807567596436,735116000
2010-11-08,0.2888188461204407,0.29271559917819223,0.2865266352246681,0.29019418358802795,605156000
2010-11-09,0.29019434594730714,0.29248655812553725,0.2869852325025902,0.2885897755622864,633964000
2010-11-10,0.2906526721784494,0.29202800989151,0.28652668636458184,0.29202800989151,521016000
2010-11-11,0.2851512953261241,0.2938617021208644,0.2812545423015929,0.28904807567596436,1089980000
2010-11-12,0.3000506662554518,0.31357472559931787,0.29867532892376825,0.30394741892814636,2142560000
2010-11-15,0.30532286201681713,0.30967805286684436,0.2995923333587202,0.30027997493743896,733548000
2010-11-16,0.2952371653945473,0.2993631521951495,0.2908819738038299,0.2913404107093811,739356000
2010-11-17,0.2911112229189023,0.2995924299269017,0.2883605737414571,0.29615411162376404,551764000
2010-11-18,0.30005091042794385,0.30830288648264415,0.30005091042794385,0.3053230047225952,993120000
2010-11-19,0.304635194099102,0.3163254835295959,0.3041767572700332,0.31517937779426575,716484000
2010-11-22,0.3131164353194658,0.3172423945928815,0.3103657593700962,0.3154086470603943,462668000
2010-11-23,0.3117411002120689,0.31495018574875705,0.3057813387007114,0.3080735504627228,457832000
2010-11-24,0.31128272405908763,0.31678402243114523,0.31105349190803316,0.3156379163265228,397784000
2010-11-26,0.31540854295855447,0.31724228988580633,0.3117409944534302,0.3117409944534302,143104000
2010-11-29,0.3103657227757527,0.3163254835295959,0.30899041228854623,0.31517937779426575,468192000
2010-11-30,0.3103656915144534,0.31357480364533263,0.3062397058177878,0.31197023391723633,720936000
2010-12-01,0.3181591389708044,0.32778641807559183,0.31770070231349185,0.32572343945503235,626536000
2010-12-02,0.32572354785157576,0.3316833083558873,0.3254943157839811,0.3296203017234802,529316000
2010-12-03,0.32801581243768935,0.33901843428611755,0.32732814344866523,0.33901843428611755,606044000
2010-12-06,0.3401644487274971,0.34085211753168465,0.3312248362489958,0.3326001465320587,438424000
2010-12-07,0.340393745965234,0.35139636696359605,0.3397060770293393,0.3433736264705658,1026812000
2010-12-08,0.34291509526641883,0.35002093278126634,0.34039365230370244,0.3463534116744995,613252000
2010-12-09,0.3381015451100558,0.342915200488543,0.33328788973156853,0.3406229615211487,942408000
2010-12-10,0.34062284232337275,0.3458949327202929,0.3397059689175208,0.34268584847450256,451900000
2010-12-13,0.344061208869595,0.3447488503072195,0.3330585633132559,0.3339754641056061,609108000
2010-12-14,0.34039367296341216,0.3465826374085258,0.3339754764803897,0.334433913230896,755160000
2010-12-15,0.33512155475292327,0.33924753982240163,0.3266403525947086,0.3270988166332245,624176000
2010-12-16,0.33053711542179526,0.3323708895025748,0.32664033525314834,0.327557235956192,631872000
2010-12-17,0.3277865519205725,0.3312248965676597,0.32388979775429644,0.32939112186431885,593156000
2010-12-20,0.33053730814228505,0.332141851151509,0.3277866317546741,0.32801586389541626,344088000
2010-12-21,0.33122491734514964,0.34085220098495483,0.3309956852458586,0.34085220098495483,466952000
2010-12-22,0.34016460425535183,0.3449782607602211,0.3369555181356554,0.34451982378959656,477988000
2010-12-23,0.3445197226811334,0.3445197226811334,0.34062294126112724,0.34199827909469604,273784000
2010-12-27,0.3410813383876695,0.3463534292797708,0.3348923466782878,0.34383198618888855,255500000
2010-12-28,0.3438320661029094,0.34612427769090337,0.34039374872091843,0.34245672821998596,194260000
2010-12-29,0.34222752345637714,0.3449781718969064,0.3392476429269214,0.34245672821998596,177660000
2010-12-30,0.3419983528019318,0.3456659029316654,0.3408522468020554,0.34360289573669434,174488000
2010-12-31,0.3438321208819382,0.35345943294558185,0.34337368395636514,0.3530009686946869,391252000
2011-01-03,0.3557514990642751,0.36606644862517296,0.35529303500132,0.36262813210487366,817448000
2011-01-04,0.3633158583635117,0.3649204008618184,0.3534593439806065,0.36148208379745483,651384000
2011-01-05,0.36812948696128367,0.3896763176830166,0.3644619651434976,0.3892178535461426,1428216000
2011-01-06,0.39930367168567465,0.44331418732502886,0.39815756578844086,0.4430849552154541,3493312000
2011-01-07,0.438042025370151,0.456838180968731,0.4281855107496235,0.45546284317970276,2579984000
2011-01-10,0.4472109092415799,0.4738005750451439,0.4437725918010493,0.4728837013244629,1750348000
2011-01-11,0.47930195989523916,0.4838863834670677,0.45546291360121893,0.46554863452911377,2711088000
2011-01-12,0.46577766621226147,0.5356901188229366,0.46417312421175694,0.5352317094802856,3431896000
2011-01-13,0.529501709888745,0.5464641302908487,0.5129977539599249,0.5361491441726685,2695192000
2011-01-14,0.5269798906696923,0.5496727991307642,0.5237708057521174,0.5407331585884094,1595352000
2011-01-18,0.5333981533812358,0.5370657030616208,0.515060459629949,0.528126060962677,1813348000
2011-01-19,0.5283552442334899,0.5409623795450024,0.5125389692575535,0.5136850476264954,1197896000
2011-01-20,0.5086421710266721,0.517123346959855,0.49947327162118654,0.5141434669494629,1111408000
2011-01-21,0.5196449561626929,0.5269800565552417,0.5084131007649296,0.5093299746513367,739244000
2011-01-24,0.5327104100158594,0.5741995292409272,0.5267507040993811,0.5668644309043884,2056900000
2011-01-25,0.5643430102576918,0.5703027713543847,0.545776112672428,0.5494436621665955,1086856000
2011-01-26,0.5551743165282842,0.5730536047354166,0.5512775611973927,0.5625094175338745,1074660000
2011-01-27,0.570531930985002,0.5719072139854741,0.5501312348953842,0.5609046220779419,657396000
2011-01-28,0.5622798853436776,0.5716779336318468,0.531793420279553,0.5446298122406006,1094796000
2011-01-31,0.5455467254256899,0.5558616468614647,0.5366070867708992,0.5482973456382751,750160000
2011-02-01,0.5531111149225545,0.5650305803806099,0.5494435660698351,0.5609046220779419,654104000
2011-02-02,0.5576955100578644,0.5998722378260115,0.5576955100578644,0.5863481760025024,1606616000
2011-02-03,0.5872651571242593,0.5872651571242593,0.5627384447860465,0.5753456354141235,1030776000
2011-02-04,0.5833683796388843,0.5929956348028887,0.581076168221174,0.5884112119674683,872900000
2011-02-07,0.5803885003914134,0.5829099165603131,0.5618215496185891,0.5638845562934875,934236000
2011-02-08,0.5645724498245873,0.5682400004890451,0.5446301533335957,0.5471516251564026,1076584000
2011-02-09,0.5492143211047942,0.5547156718535333,0.5239999972253733,0.5338565111160278,1277520000
2011-02-10,0.5219371363201212,0.5320229124064207,0.5180403815529501,0.5230832695960999,1042352000
2011-02-11,0.5212493740884372,0.5549449321987833,0.5127681970350194,0.5379825234413147,1359276000
2011-02-14,0.544400822208767,0.5615924380507508,0.5276676705874835,0.5297306776046753,1287828000
2011-02-15,0.5306473681608322,0.5324811151091536,0.5146018364352238,0.5168941020965576,886980000
2011-02-16,0.5237708212613319,0.5434838501253352,0.5219370193608256,0.5359195470809937,1318364000
2011-02-17,0.5207909301839138,0.5962047543186277,0.5182694594543765,0.5886404514312744,3470096000
2011-02-18,0.5854312477368504,0.5948293514576706,0.5783254097557715,0.5874942541122437,1394412000
2011-02-22,0.5682400002924338,0.5698445434605814,0.5301892099811712,0.532023012638092,1396648000
2011-02-23,0.5320228419864202,0.5370656747114444,0.499244156020587,0.5068084597587585,1491604000
2011-02-24,0.5093298088406287,0.5281259633208525,0.5056623144889414,0.5191863775253296,1246120000
2011-02-25,0.5331689429058847,0.5386702400423438,0.5258338436235142,0.5299598574638367,775652000
2011-02-28,0.5386703676679245,0.5388996271471298,0.5074962703078194,0.5194157958030701,903696000
2011-03-01,0.5203326531482979,0.526980084819916,0.49626439809799194,0.49626439809799194,988448000
2011-03-02,0.49557657045655884,0.5049746755792726,0.46417327931634816,0.4756343364715576,1718140000
2011-03-03,0.48663691362942124,0.4893875891173282,0.4639440048060775,0.47838494181632996,1593704000
2011-03-04,0.4788434864671199,0.48365711472975653,0.47059151326642945,0.47586360573768616,959760000
2011-03-07,0.4793017604954928,0.48090630261304507,0.457296498249926,0.469215989112854,1019140000
