Date,Open,High,Low,Close,Volume
,XYZ,XYZ,XYZ,XYZ,XYZ
2023-03-07,80.4800033569336,81.4000015258789,77.93000030517578,78.04000091552734,8082800
2023-03-08,77.97000122070312,78.69000244140625,75.83000183105469,77.94999694824219,8610500
2023-03-09,77.81999969482422,79.62000274658203,73.5,73.80000305175781,12475200
2023-03-10,70.61000061035156,73.58000183105469,68.47000122070312,71.01000213623047,18383100
2023-03-13,70.0,71.0999984741211,67.25,69.45999908447266,14357400
2023-03-14,71.67500305175781,73.86000061035156,71.4000015258789,73.62999725341797,13136700
2023-03-15,72.44000244140625,74.13999938964844,71.66999816894531,74.06999969482422,9832200
2023-03-16,76.12000274658203,76.5,73.80999755859375,75.08999633789062,11453800
2023-03-17,74.94499969482422,75.2300033569336,73.08999633789062,73.9800033569336,9756200
2023-03-20,73.38999938964844,75.63999938964844,72.69000244140625,74.5,10704500
2023-03-21,75.83999633789062,77.97000122070312,75.72000122070312,77.45999908447266,10458700
2023-03-22,77.1500015258789,77.1500015258789,72.61000061035156,72.6500015258789,17616500
2023-03-23,60.0,65.75,56.5,61.880001068115234,140313900
2023-03-24,59.75,61.56999969482422,59.099998474121094,60.68000030517578,48929800
2023-03-27,62.459999084472656,65.11000061035156,61.54999923706055,64.4000015258789,33436700
2023-03-28,64.0,65.8499984741211,63.5,63.7599983215332,17257800
2023-03-29,64.80500030517578,67.20999908447266,64.55999755859375,66.48999786376953,17574600
2023-03-30,68.98999786376953,70.52999877929688,67.79000091552734,68.48999786376953,21097700
2023-03-31,68.58999633789062,70.31999969482422,68.05000305175781,68.6500015258789,17878500
2023-04-03,67.5999984741211,68.38999938964844,65.80500030517578,67.83000183105469,16969800
2023-04-04,68.26000213623047,69.73999786376953,67.66999816894531,68.83999633789062,15229000
2023-04-05,67.21499633789062,68.23999786376953,66.62000274658203,67.66000366210938,11586700
2023-04-06,66.80000305175781,69.02999877929688,66.16000366210938,68.0999984741211,11359800
2023-04-10,66.33000183105469,66.80000305175781,65.47000122070312,66.36000061035156,11598900
2023-04-11,67.05000305175781,67.88999938964844,65.76000213623047,66.41999816894531,11471400
2023-04-12,67.27999877929688,67.62000274658203,62.599998474121094,62.7400016784668,15733700
2023-04-13,63.290000915527344,65.62000274658203,63.20000076293945,64.55999755859375,12875800
2023-04-14,64.30000305175781,65.47000122070312,63.689998626708984,64.04000091552734,12061500
2023-04-17,63.81999969482422,64.35900115966797,63.11000061035156,64.19000244140625,10833100
2023-04-18,64.80000305175781,65.1500015258789,63.845001220703125,63.900001525878906,9487500
2023-04-19,63.0,63.5099983215332,61.43000030517578,62.869998931884766,13775700
2023-04-20,61.720001220703125,62.915000915527344,61.540000915527344,62.36000061035156,9367800
2023-04-21,62.18000030517578,63.56999969482422,62.02000045776367,63.47999954223633,10855300
2023-04-24,63.70000076293945,64.75,63.04999923706055,64.5,8457400
2023-04-25,63.91999816894531,64.36000061035156,60.970001220703125,61.0,10416200
2023-04-26,61.209999084472656,61.797000885009766,60.0099983215332,60.56999969482422,9262100
2023-04-27,61.18000030517578,61.40999984741211,58.90999984741211,60.58000183105469,14361200
2023-04-28,59.83000183105469,61.029998779296875,58.970001220703125,60.790000915527344,11809500
2023-05-01,60.689998626708984,61.74599838256836,59.75,60.220001220703125,9293600
2023-05-02,59.61000061035156,59.900001525878906,57.630001068115234,57.7599983215332,10440300
2023-05-03,57.97999954223633,60.81999969482422,57.41999816894531,59.31999969482422,14798400
2023-05-04,59.220001220703125,61.380001068115234,59.209999084472656,60.43000030517578,16023900
2023-05-05,60.63999938964844,62.06999969482422,58.79499816894531,59.25,25485600
2023-05-08,59.27000045776367,59.77000045776367,57.77000045776367,58.79999923706055,13623600
2023-05-09,58.40999984741211,59.71500015258789,57.88999938964844,59.31999969482422,8377200
2023-05-10,59.970001220703125,60.0,57.150001525878906,57.529998779296875,12457000
2023-05-11,56.650001525878906,58.0,55.70000076293945,57.310001373291016,11818500
2023-05-12,57.29999923706055,57.29999923706055,55.11000061035156,55.560001373291016,11804400
2023-05-15,55.29999923706055,57.119998931884766,55.04999923706055,56.869998931884766,9421500
2023-05-16,55.7400016784668,56.595001220703125,55.04999923706055,55.540000915527344,8377500
2023-05-17,56.06999969482422,57.83000183105469,55.459999084472656,57.7599983215332,9165900
2023-05-18,57.939998626708984,60.130001068115234,57.52000045776367,59.52000045776367,9851300
2023-05-19,59.474998474121094,59.599998474121094,58.14500045776367,58.650001525878906,6615200
2023-05-22,58.0,61.31999969482422,57.540000915527344,60.619998931884766,11142100
2023-05-23,60.33000183105469,62.54999923706055,59.81999969482422,61.560001373291016,12693600
2023-05-24,60.595001220703125,62.025001525878906,59.959999084472656,61.86000061035156,8886700
2023-05-25,62.02000045776367,62.16999816894531,59.0099983215332,59.29999923706055,8927200
2023-05-26,59.5,60.400001525878906,58.970001220703125,59.0,10070300
2023-05-30,59.7599983215332,60.08000183105469,57.779998779296875,58.84000015258789,9715800
2023-05-31,58.40999984741211,61.20000076293945,58.36000061035156,60.38999938964844,15274700
2023-06-01,59.68000030517578,62.404998779296875,59.040000915527344,61.5,8765300
2023-06-02,62.5,63.9900016784668,61.27000045776367,63.459999084472656,10653300
2023-06-05,63.709999084472656,64.0,62.573001861572266,63.540000915527344,5880700
2023-06-06,62.36000061035156,66.18000030517578,62.209999084472656,65.9800033569336,10479600
2023-06-07,66.5,67.61000061035156,65.11000061035156,66.23999786376953,9270900
2023-06-08,66.37000274658203,66.91000366210938,64.81999969482422,65.08999633789062,8673000
2023-06-09,65.26000213623047,66.5,64.56999969482422,64.94000244140625,6558200
2023-06-12,65.20999908447266,65.64900207519531,63.58000183105469,64.19999694824219,6165600
2023-06-13,65.37999725341797,66.4000015258789,64.87000274658203,65.5199966430664,10102900
2023-06-14,64.83999633789062,65.87000274658203,62.869998931884766,63.689998626708984,9173900
2023-06-15,63.650001525878906,66.86000061035156,63.560001373291016,66.19000244140625,9395500
2023-06-16,66.51000213623047,67.79000091552734,65.70099639892578,66.51000213623047,12250800
2023-06-20,65.88999938964844,67.51499938964844,65.3499984741211,66.80000305175781,7456800
2023-06-21,66.70999908447266,67.27999877929688,64.80999755859375,65.45999908447266,8859000
2023-06-22,64.88999938964844,65.1500015258789,63.13999938964844,64.11000061035156,7225500
2023-06-23,62.79999923706055,63.34000015258789,61.85499954223633,62.86000061035156,17221700
2023-06-26,62.65999984741211,64.14900207519531,61.650001525878906,61.75,5506300
2023-06-27,62.33000183105469,64.55999755859375,62.04499816894531,63.93000030517578,5865400
2023-06-28,63.70000076293945,65.61000061035156,63.33000183105469,64.7699966430664,6638500
2023-06-29,64.875,65.7699966430664,63.7400016784668,64.38999938964844,6240900
2023-06-30,65.0999984741211,66.89800262451172,64.80999755859375,66.56999969482422,8721400
2023-07-03,66.66999816894531,67.30000305175781,66.04000091552734,66.19999694824219,5669900
2023-07-05,65.7300033569336,69.4000015258789,65.13999938964844,68.97000122070312,12995800
2023-07-06,67.37999725341797,67.37999725341797,63.439998626708984,64.61000061035156,16449000
2023-07-07,64.19999694824219,68.41999816894531,64.0999984741211,67.2699966430664,11732900
2023-07-10,66.83999633789062,69.6500015258789,66.72000122070312,69.05999755859375,9165900
2023-07-11,69.75,72.12000274658203,69.05999755859375,71.0999984741211,10022600
2023-07-12,72.83000183105469,73.04000091552734,70.58000183105469,71.22000122070312,7823900
2023-07-13,72.73999786376953,76.6500015258789,72.52999877929688,76.19999694824219,15648300
2023-07-14,76.31500244140625,77.11000061035156,74.83999633789062,75.45999908447266,9343900
2023-07-17,75.30500030517578,78.80000305175781,74.30999755859375,78.05999755859375,10001900
2023-07-18,78.06500244140625,79.20999908447266,77.56999969482422,79.02999877929688,6733100
2023-07-19,79.1500015258789,80.5999984741211,78.11000061035156,78.19000244140625,8320700
2023-07-20,77.2249984741211,77.94999694824219,75.66000366210938,76.16999816894531,7231300
2023-07-21,76.87999725341797,77.6050033569336,75.08000183105469,76.12000274658203,5260100
2023-07-24,75.86000061035156,77.26000213623047,74.36000061035156,77.13999938964844,5016000
2023-07-25,77.58000183105469,78.25,76.79000091552734,76.87000274658203,3362600
2023-07-26,76.16000366210938,77.84500122070312,75.76000213623047,77.41000366210938,4235200
2023-07-27,78.83000183105469,79.44000244140625,75.4000015258789,75.7699966430664,5911900
2023-07-28,78.31500244140625,78.9800033569336,77.3499984741211,78.36000061035156,6225700
2023-07-31,79.37999725341797,81.47000122070312,79.16000366210938,80.52999877929688,7815000
2023-08-01,79.87999725341797,79.9000015258789,77.77999877929688,78.76000213623047,6731500
2023-08-02,77.13500213623047,77.13500213623047,73.87000274658203,74.48999786376953,10439800
2023-08-03,73.36000061035156,73.87999725341797,71.51000213623047,73.55000305175781,13742600
2023-08-04,67.68000030517578,70.39800262451172,63.20000076293945,63.52000045776367,33476000
2023-08-07,64.16000366210938,65.1500015258789,63.279998779296875,64.01000213623047,16331200
2023-08-08,62.79999923706055,63.58000183105469,62.31999969482422,62.380001068115234,11439300
2023-08-09,63.630001068115234,64.5469970703125,62.40999984741211,62.709999084472656,12169200
2023-08-10,63.060001373291016,64.26000213623047,61.810001373291016,62.2400016784668,8642500
2023-08-11,61.599998474121094,62.36000061035156,60.529998779296875,60.56999969482422,7740700
2023-08-14,60.060001373291016,60.4900016784668,59.63999938964844,60.150001525878906,7408100
2023-08-15,60.09000015258789,60.36000061035156,58.130001068115234,58.36000061035156,9501100
2023-08-16,58.13999938964844,58.95000076293945,57.439998626708984,57.4900016784668,8309200
2023-08-17,57.06999969482422,57.52000045776367,56.08000183105469,56.099998474121094,10195200
2023-08-18,55.029998779296875,57.27000045776367,54.724998474121094,56.880001068115234,9841100
2023-08-21,56.84000015258789,57.560001373291016,55.9900016784668,57.560001373291016,9422900
2023-08-22,57.810001373291016,58.0,55.630001068115234,56.06999969482422,10494000
2023-08-23,56.29999923706055,57.400001525878906,55.900001525878906,57.220001220703125,12207300
2023-08-24,57.56999969482422,57.56999969482422,55.310001373291016,55.630001068115234,7952700
2023-08-25,55.400001525878906,56.630001068115234,54.970001220703125,55.86000061035156,7741000
2023-08-28,56.0099983215332,56.45000076293945,55.2599983215332,55.869998931884766,5333600
2023-08-29,55.56999969482422,57.900001525878906,55.459999084472656,57.7599983215332,7329800
2023-08-30,57.33000183105469,58.209999084472656,56.97999954223633,57.720001220703125,6813200
2023-08-31,57.79999923706055,58.5,57.16999816894531,57.650001525878906,7392900
2023-09-01,58.38999938964844,59.040000915527344,57.849998474121094,58.16999816894531,5752300
2023-09-05,58.15999984741211,59.19499969482422,57.78499984741211,58.7400016784668,5987000
2023-09-06,57.68000030517578,59.720001220703125,57.4900016784668,57.63999938964844,10491600
2023-09-07,56.220001220703125,56.5,55.13999938964844,56.040000915527344,9075800
2023-09-08,56.0,56.0,52.779998779296875,53.08000183105469,20691100
2023-09-11,53.95500183105469,55.20000076293945,53.27000045776367,53.939998626708984,10420000
2023-09-12,53.78499984741211,55.729000091552734,53.650001525878906,54.33000183105469,10233100
2023-09-13,54.07500076293945,54.58000183105469,53.61000061035156,54.150001525878906,5735300
2023-09-14,54.61000061035156,54.72999954223633,53.56999969482422,53.849998474121094,8090000
2023-09-15,53.68000030517578,54.08000183105469,52.2599983215332,52.83000183105469,11915100
2023-09-18,52.810001373291016,52.810001373291016,51.2400016784668,51.25,11564000
2023-09-19,49.939998626708984,50.630001068115234,49.369998931884766,49.79999923706055,17971800
2023-09-20,49.9900016784668,50.060001373291016,47.52000045776367,47.56999969482422,15313500
2023-09-21,46.5099983215332,46.93000030517578,45.27000045776367,45.619998931884766,19540800
2023-09-22,45.88999938964844,46.18000030517578,44.599998474121094,44.709999084472656,11866500
2023-09-25,44.619998931884766,45.7400016784668,44.33000183105469,45.59000015258789,8841300
2023-09-26,44.939998626708984,45.7400016784668,44.560001373291016,44.810001373291016,10168200
2023-09-27,45.2599983215332,45.36000061035156,43.75,44.13999938964844,11656100
2023-09-28,44.029998779296875,44.560001373291016,42.77000045776367,44.349998474121094,16585100
2023-09-29,45.209999084472656,45.630001068115234,44.209999084472656,44.2599983215332,11965300
2023-10-02,44.31999969482422,44.720001220703125,42.97999954223633,43.189998626708984,10433200
2023-10-03,42.56999969482422,43.290000915527344,41.4900016784668,41.900001525878906,11399900
2023-10-04,42.0,42.220001220703125,41.2400016784668,41.900001525878906,11048000
2023-10-05,41.5099983215332,42.814998626708984,40.77000045776367,42.63999938964844,15916700
2023-10-06,42.150001525878906,44.04999923706055,42.150001525878906,43.83000183105469,13244300
2023-10-09,43.119998931884766,43.814998626708984,42.88999938964844,43.709999084472656,7787600
2023-10-10,44.29999923706055,46.540000915527344,44.29999923706055,46.0,15783400
2023-10-11,46.34000015258789,47.53499984741211,46.02000045776367,46.689998626708984,15563000
2023-10-12,47.04999923706055,47.224998474121094,45.12099838256836,45.45000076293945,13843000
2023-10-13,44.630001068115234,44.869998931884766,43.13999938964844,43.16999816894531,13495900
2023-10-16,43.84000015258789,44.95000076293945,43.595001220703125,44.7599983215332,9192200
2023-10-17,44.18000030517578,46.380001068115234,44.09000015258789,45.900001525878906,11581300
2023-10-18,45.275001525878906,45.880001068115234,44.54999923706055,44.58000183105469,8206400
2023-10-19,44.380001068115234,45.56999969482422,43.959999084472656,44.16999816894531,10885100
2023-10-20,44.51499938964844,44.560001373291016,43.70000076293945,43.97999954223633,9985900
2023-10-23,43.58000183105469,44.564998626708984,42.810001373291016,43.900001525878906,9641600
2023-10-24,44.779998779296875,46.150001525878906,44.71099853515625,45.349998474121094,11482200
2023-10-25,43.560001373291016,43.650001525878906,41.29999923706055,41.720001220703125,20833400
2023-10-26,41.65999984741211,42.88999938964844,41.54499816894531,41.68000030517578,11861500
2023-10-27,40.36000061035156,40.52000045776367,38.90999984741211,40.02000045776367,19872600
2023-10-30,40.369998931884766,40.86000061035156,38.849998474121094,39.220001220703125,15531800
2023-10-31,39.47999954223633,40.380001068115234,38.8849983215332,40.25,9734500
2023-11-01,39.95000076293945,41.095001220703125,39.34000015258789,40.959999084472656,11957100
2023-11-02,43.709999084472656,44.099998474121094,42.779998779296875,43.97999954223633,30573900
2023-11-03,50.79999923706055,52.130001068115234,48.400001525878906,48.68000030517578,49424200
2023-11-06,49.189998626708984,49.92100143432617,48.152000427246094,49.52000045776367,22090200
2023-11-07,49.70500183105469,51.630001068115234,49.70500183105469,51.04999923706055,22098700
2023-11-08,50.959999084472656,53.04999923706055,50.630001068115234,52.27000045776367,19517500
2023-11-09,52.79499816894531,53.349998474121094,50.97999954223633,51.04999923706055,16380500
2023-11-10,50.9900016784668,51.70000076293945,50.869998931884766,51.5,9510200
2023-11-13,50.95000076293945,52.209999084472656,50.86000061035156,52.02000045776367,9727500
2023-11-14,53.959999084472656,55.33000183105469,53.81999969482422,55.099998474121094,15519200
2023-11-15,55.52000045776367,57.27000045776367,55.45000076293945,56.29999923706055,14683100
2023-11-16,56.02000045776367,56.45000076293945,55.4900016784668,56.279998779296875,9462600
2023-11-17,56.439998626708984,58.400001525878906,56.400001525878906,58.189998626708984,12031000
2023-11-20,57.91999816894531,59.53499984741211,57.47600173950195,59.27000045776367,10463400
2023-11-21,58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,8125100
2023-11-22,59.130001068115234,59.72999954223633,58.3390007019043,59.02000045776367,7702100
2023-11-24,58.970001220703125,60.040000915527344,58.68000030517578,59.650001525878906,5162600
2023-11-27,59.11000061035156,60.779998779296875,59.0,60.310001373291016,10451600
2023-11-28,60.5,64.0,60.38999938964844,63.34000015258789,15851200
2023-11-29,63.58000183105469,65.11000061035156,63.58000183105469,63.72999954223633,13983700
2023-11-30,64.08999633789062,64.19999694824219,62.68000030517578,63.43000030517578,9036600
2023-12-01,63.5,65.16999816894531,63.38999938964844,65.04000091552734,11954200
2023-12-04,65.0,65.33000183105469,64.19000244140625,65.0,8865200
2023-12-05,64.31999969482422,64.94000244140625,63.380001068115234,64.88999938964844,8606200
2023-12-06,65.79000091552734,69.94999694824219,65.79000091552734,68.0,20160600
2023-12-07,67.02899932861328,68.87999725341797,66.87999725341797,68.47000122070312,12668300
2023-12-08,67.8499984741211,70.66699981689453,67.5999984741211,69.16999816894531,11485300
2023-12-11,68.92500305175781,70.26000213623047,68.23999786376953,68.55999755859375,8109700
2023-12-12,69.20999908447266,69.56999969482422,68.33000183105469,69.56999969482422,6414700
2023-12-13,69.7300033569336,70.54000091552734,66.7300033569336,70.05999755859375,16628000
2023-12-14,71.80000305175781,75.44000244140625,71.7750015258789,74.76000213623047,20563600
2023-12-15,74.83000183105469,75.48999786376953,73.66000366210938,74.20999908447266,11130100
2023-12-18,74.0,74.87000274658203,73.4000015258789,73.87999725341797,7546000
2023-12-19,74.5999984741211,77.76000213623047,74.5999984741211,77.30999755859375,11958300
2023-12-20,77.02999877929688,79.0999984741211,76.0,76.11000061035156,12378200
2023-12-21,77.16999816894531,77.8499984741211,75.83000183105469,76.9000015258789,8829400
2023-12-22,77.08000183105469,77.55000305175781,76.25,77.13999938964844,7045400
2023-12-26,77.30000305175781,78.63999938964844,77.30000305175781,78.18000030517578,6135500
2023-12-27,78.0,79.7300033569336,77.95999908447266,79.5999984741211,7418800
2023-12-28,79.7699966430664,80.29000091552734,79.20999908447266,79.51000213623047,6830500
2023-12-29,79.31999969482422,79.7699966430664,76.8550033569336,77.3499984741211,8244900
2024-01-02,75.5,75.9000015258789,71.47000122070312,72.22000122070312,15249500
2024-01-03,69.0,70.5999984741211,68.13999938964844,68.62999725341797,15374100
2024-01-04,68.0,69.06500244140625,66.86000061035156,68.1500015258789,10021000
2024-01-05,67.52999877929688,68.56999969482422,66.59500122070312,66.95999908447266,11150700
2024-01-08,67.68000030517578,69.33999633789062,67.36499786376953,69.30999755859375,9210800
2024-01-09,68.76000213623047,70.63999938964844,68.76000213623047,69.52999877929688,8077100
2024-01-10,69.94999694824219,69.94999694824219,67.4800033569336,67.9000015258789,8705700
2024-01-11,68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,7617700
2024-01-12,68.0,68.66999816894531,66.43000030517578,66.4800033569336,6612400
2024-01-16,65.4800033569336,65.9800033569336,64.19999694824219,65.16000366210938,9984100
2024-01-17,63.720001220703125,63.96500015258789,62.06999969482422,63.900001525878906,9588300
2024-01-18,64.51000213623047,65.2300033569336,63.43000030517578,64.47000122070312,8226600
2024-01-19,64.76000213623047,66.05999755859375,63.75,65.8499984741211,8642500
2024-01-22,67.12999725341797,69.36000061035156,66.26000213623047,66.69000244140625,10438400
2024-01-23,67.25,67.69000244140625,65.68499755859375,66.19999694824219,7247500
2024-01-24,67.08999633789062,67.30000305175781,62.54999923706055,62.56999969482422,12081200
2024-01-25,63.16999816894531,63.29999923706055,61.83000183105469,62.709999084472656,10939200
2024-01-26,62.0,65.56999969482422,61.939998626708984,64.97000122070312,11500900
2024-01-29,65.12000274658203,69.06999969482422,64.94999694824219,68.9800033569336,13236200
2024-01-30,70.3499984741211,71.40899658203125,67.80000305175781,68.22000122070312,13270600
2024-01-31,67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,10919000
2024-02-01,66.05000305175781,67.33999633789062,64.97000122070312,66.66999816894531,9050600
2024-02-02,66.41999816894531,68.43000030517578,65.29000091552734,67.87999725341797,9373500
2024-02-05,67.0,67.2300033569336,65.44999694824219,65.8499984741211,6646400
2024-02-06,66.25,68.86000061035156,66.19999694824219,67.0,10734700
2024-02-07,67.08999633789062,68.83899688720703,65.58000183105469,68.30999755859375,7908100
2024-02-08,67.91000366210938,69.41999816894531,66.86000061035156,68.83000183105469,8515900
2024-02-09,69.2300033569336,69.9000015258789,66.66999816894531,66.87999725341797,11405000
2024-02-12,67.0199966430664,69.58999633789062,67.0199966430664,68.83999633789062,9112800
2024-02-13,65.81999969482422,66.66000366210938,64.37999725341797,64.9800033569336,11784100
2024-02-14,66.08000183105469,67.74500274658203,65.88099670410156,67.41000366210938,8346400
2024-02-15,68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,9393600
2024-02-16,67.19999694824219,67.9800033569336,65.55500030517578,65.63999938964844,12642900
2024-02-20,65.58000183105469,66.58300018310547,64.83499908447266,65.7300033569336,10182100
2024-02-21,64.42500305175781,65.0,63.62900161743164,64.47000122070312,8798200
2024-02-22,65.77999877929688,68.44000244140625,65.6500015258789,67.95999908447266,23963900
2024-02-23,79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,53427600
2024-02-26,77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,23003200
2024-02-27,75.94999694824219,77.95999908447266,75.33999633789062,77.70999908447266,14699200
2024-02-28,77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,12752700
2024-02-29,79.5,80.95999908447266,78.54000091552734,79.47000122070312,12228200
2024-03-01,79.79000091552734,80.62999725341797,78.11000061035156,79.25,9376900
2024-03-04,79.41999816894531,79.66999816894531,76.88999938964844,77.0,8523300
2024-03-05,76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,7204400
2024-03-06,75.66999816894531,77.13500213623047,75.18699645996094,75.52999877929688,7376800
2024-03-07,76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,6906600
2024-03-08,77.94999694824219,81.8499984741211,77.5,80.73999786376953,12875700
2024-03-11,81.5,83.83000183105469,80.84200286865234,81.52999877929688,10344800
2024-03-12,82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,8477100
2024-03-13,81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,15124900
2024-03-14,85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,11603600
2024-03-15,80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,8467100
2024-03-18,80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,6175200
2024-03-19,79.73999786376953,80.45999908447266,78.0,79.31999969482422,6112500
2024-03-20,78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,6652600
2024-03-21,82.41000366210938,85.0,82.33999633789062,84.05000305175781,10383700
2024-03-22,83.0199966430664,84.0469970703125,80.75,80.7699966430664,6375600
2024-03-25,80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,6631900
2024-03-26,83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,8171700
2024-03-27,84.94000244140625,85.66999816894531,82.23999786376953,83.18000030517578,5742300
2024-03-28,83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,5816800
2024-04-01,84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,7400100
2024-04-02,79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,7585300
2024-04-03,78.41000366210938,80.30699920654297,77.80999755859375,79.6500015258789,5126300
2024-04-04,79.0,80.55999755859375,74.66999816894531,74.7300033569336,14148400
2024-04-05,72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,8942200
2024-04-08,77.94000244140625,78.73999786376953,77.5,78.3499984741211,4708500
2024-04-09,78.30000305175781,80.0,77.98999786376953,79.9800033569336,5471000
2024-04-10,77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,4959400
2024-04-11,79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,4242800
2024-04-12,78.84500122070312,79.0,76.01000213623047,76.98999786376953,6190600
2024-04-15,77.54000091552734,78.0,73.4000015258789,73.5,7972300
2024-04-16,72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,5643600
2024-04-17,73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,5921800
2024-04-18,73.5,74.08999633789062,71.6500015258789,72.05999755859375,6556700
2024-04-19,70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,7071600
2024-04-22,71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,6090200
2024-04-23,71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,9937300
2024-04-24,75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,5831400
2024-04-25,71.5,73.30000305175781,71.02999877929688,72.79000091552734,5296500
2024-04-26,74.0,75.88999938964844,73.55999755859375,74.4800033569336,4649200
