Date,Open,High,Low,Close,Volume
,GRMN,GRMN,GRMN,GRMN,GRMN
2024-04-26,140.1064290263735,141.40960966829968,140.1064290263735,140.55714416503906,625300
2024-04-29,139.96925879371094,142.28166706861322,139.96925879371094,142.25225830078125,788500
2024-04-30,142.1640717156131,143.29088947114715,141.49779195845653,141.55657958984375,1185300
2024-05-01,150.15951331166428,161.4079999104718,147.95488750447834,160.12442016601562,2765300
2024-05-02,160.69273000342315,162.58380190560547,159.65410865289027,161.99591064453125,1361100
2024-05-03,162.4466384995392,163.08353943773912,160.85931253398113,162.62301635742188,972900
2024-05-06,163.75960108813237,164.51406222639156,162.47602141150782,164.49447631835938,827900
2024-05-07,164.5630565566773,167.4241689862871,163.8281813279773,166.53253173828125,878600
2024-05-08,165.9446255748913,166.72849547571963,165.6212786801343,166.53253173828125,542400
2024-05-09,166.72852191840806,166.72852191840806,165.0529995527658,165.8858642578125,552500
2024-05-10,166.16999400274446,166.27777630805215,164.8472274751421,165.52330017089844,737200
2024-05-13,165.75848555407677,166.3953865077956,165.39595182498047,165.9446563720703,369800
2024-05-14,166.0328209355224,167.32620862299774,165.65068638260036,166.48355102539062,506600
2024-05-15,166.83630447174968,167.64956831578158,166.679527476281,167.11065673828125,597000
2024-05-16,167.37521100810855,167.78673939551118,166.52274546534613,166.55213928222656,526800
2024-05-17,167.14004184688775,168.01209328101118,166.08181960923076,167.49278259277344,525800
2024-05-20,167.5515823092369,168.1786753525851,166.2484015415913,166.75791931152344,529800
2024-05-21,166.70891947773518,167.53197626836263,166.07203349831377,167.28701782226562,510100
2024-05-22,164.02414772452002,165.68006899220796,157.85120766422602,158.79183959960938,1321500
2024-05-23,158.99761861104727,160.09502757019052,157.56705483124205,159.44833374023438,890100
2024-05-24,160.42815753525488,161.09445218436736,159.26215311261413,160.5065460205078,541600
2024-05-28,159.63450244460108,160.04603079889006,158.59588112886098,159.12498474121094,704900
2024-05-29,158.22355500592462,159.70311358613398,157.83162747337,158.39993286132812,471100
2024-05-30,159.20335819563394,161.6235483693379,158.5566793862932,159.48751831054688,778900
2024-05-31,159.39935764812455,160.55556932293734,158.19416624348506,160.5457763671875,1398400
2024-06-03,160.0166415595925,160.692729214925,159.25237245819295,159.9088592529297,624000
2024-06-04,159.43856347240595,160.90831423085282,159.38956879024212,159.7423095703125,528700
2024-06-05,160.15382221607612,160.84951075170156,159.4091539541884,160.69273376464844,506600
2024-06-06,160.95727867767627,162.71117434148462,160.09502027701515,160.6045379638672,390200
2024-06-07,160.0068530894778,161.2708320384264,159.76189465393085,159.9676513671875,324300
2024-06-10,159.6149131691907,159.7129025254038,157.79242178159393,159.34056091308594,527100
2024-06-11,158.72327942038825,158.7330723758015,156.96936858141055,158.26275634765625,870800
2024-06-12,159.80108314158588,162.13309225738558,159.5757255647635,160.87890625,588300
2024-06-13,160.7025150590954,161.56477347424556,157.3122989287555,158.66445922851562,809600
2024-06-14,157.28292229271574,157.87081358910078,155.4702238222721,156.31288146972656,561600
2024-06-17,156.4310092928493,158.35072225317825,155.91909985701335,157.80926513671875,605200
2024-06-18,158.00613446608386,158.56728495777955,157.06104443543188,158.22271728515625,501500
2024-06-20,157.87816634389227,158.87248257910684,156.72634760495785,157.47454833984375,539800
2024-06-21,157.8092656707179,158.96108443779383,156.8051101987677,158.94139099121094,1329100
2024-06-24,159.02015530686796,160.94970755349135,158.65590915171057,159.76834106445312,423800
2024-06-25,159.4139153387845,159.6698850580421,157.39578037148306,157.819091796875,395800
2024-06-26,157.6911154751318,158.95124065130256,157.23827136864517,158.65589904785156,609400
2024-06-27,158.66573134498577,159.5419018832961,158.10459584241264,159.49267578125,476700
2024-06-28,159.37455513019265,161.40254447918238,158.9020175687043,160.3885498046875,1139700
2024-07-01,160.46731948265983,161.8160277290366,158.56731487343416,158.5968475341797,754500
2024-07-02,158.23257319124522,159.3942461635363,157.7994075073976,158.98077392578125,808000
2024-07-03,158.46884592435347,158.91185081046046,156.43100241788454,158.6460418701172,442600
2024-07-05,159.00043771241903,159.68957306693292,157.60250360250495,159.41390991210938,819200
2024-07-08,160.1128949945536,160.80201537263412,158.43931264158732,159.0201416015625,545900
2024-07-09,159.02998500846556,160.31964284781108,158.52791479584113,158.98077392578125,744300
2024-07-10,160.270414554753,160.9693741536636,159.0004501788428,160.91030883789062,614000
2024-07-11,161.25487006501766,164.6020346790879,161.25487006501766,164.1688690185547,857900
2024-07-12,164.8973814815615,168.01812415237,164.8973814815615,166.17718505859375,734200
2024-07-15,166.43312683951606,168.1854678242971,165.69478041261297,167.47665405273438,900800
2024-07-16,168.343004463727,171.24716440189025,167.81140158549402,171.04043579101562,661100
2024-07-17,171.0404274288721,171.79845232728363,169.89844794278275,170.31192016601562,611500
2024-07-18,169.81970248750903,172.2906968086462,167.5455975707133,168.42176818847656,826000
2024-07-19,168.4217609299737,169.11088132631892,166.57096756119108,167.42745971679688,666700
2024-07-22,167.73263544150058,170.1248708208379,167.7227812079032,170.04611206054688,532500
2024-07-23,170.07565209170144,170.29223493646748,169.13057697062987,169.42591857910156,341000
2024-07-24,169.91814242705874,171.73938806278875,168.91398700924094,170.15440368652344,912900
2024-07-25,170.22332697222222,172.51712522063676,169.0813474540789,170.70570373535156,560600
2024-07-26,171.82797611408122,175.73629112017585,171.08962967748948,175.17515563964844,1059500
2024-07-29,175.17515157421118,175.39173439232073,173.62953919240172,173.81658935546875,758500
2024-07-30,175.6575569468636,176.96689328025926,174.42697938032995,176.5534210205078,1211400
2024-07-31,172.7238485724169,174.4368177975181,166.95490086274424,168.589111328125,1939300
2024-08-01,169.25854623388236,171.37514856921405,167.2305568959753,168.40206909179688,1159200
2024-08-02,166.69893149256455,167.644006482661,163.43051084938202,165.90151977539062,943900
2024-08-05,161.09735443922432,161.45176134548473,158.21288810852766,159.11859130859375,1269800
2024-08-06,159.12843604634892,163.31239951919395,158.31133078904838,162.15074157714844,860700
2024-08-07,162.8595375043675,163.3025574109939,159.0496744636035,159.82740783691406,838700
2024-08-08,159.82742680303525,164.80880259001262,158.94140190633885,164.52330017089844,571600
2024-08-09,164.41500098890404,165.87201563344237,164.04091562596471,164.81863403320312,524800
2024-08-12,164.818631851391,166.4331489855162,163.30256692929845,165.94091796875,834500
2024-08-13,165.73417621153646,167.37822587456253,164.59219673798745,167.02381896972656,538800
2024-08-14,167.02382230027578,167.40776186969597,165.60619465266353,167.35853576660156,531900
2024-08-15,168.6383395445017,168.84506814737398,167.20101844955698,168.16580200195312,727200
2024-08-16,168.29376702248894,169.4062138307793,167.83106870514854,169.3865203857422,728200
2024-08-19,169.90829102325824,173.19639046028422,169.90829102325824,173.1767120361328,612200
2024-08-20,173.3834318462981,174.6140092697398,172.87152245376822,173.7378387451172,528600
2024-08-21,174.7321587096424,176.21869086161365,174.35805835785334,175.6870880126953,976400
2024-08-22,175.854447246563,176.79952232958132,174.75183962077816,174.88966369628906,542900
2024-08-23,175.490180256923,177.5969282105403,175.28345166139025,176.9668731689453,529600
2024-08-26,177.21298551544916,178.4435629203382,176.16945827957474,176.74044799804688,624400
2024-08-27,176.93734488985936,177.90212843187123,175.91351105507437,177.84304809570312,353000
2024-08-28,177.8922830288099,179.52649357820692,176.27776592577987,177.28192138671875,498800
2024-08-29,177.74461091215124,180.37312255797656,176.9668775470947,177.84304809570312,648100
2024-08-30,178.5420425247858,181.02289115988822,177.86276128955666,180.44204711914062,1180200
2024-09-03,180.24513687477432,180.97364413388902,175.8150580492791,177.30160522460938,1209700
2024-09-04,177.19333166035136,178.63063785639324,176.56327654255927,178.11871337890625,721300
2024-09-05,178.40420450100376,178.79798329157248,176.63216990004855,177.97103881835938,713800
2024-09-06,178.09902119223875,179.4280358580797,176.42543882319953,177.37051391601562,627700
2024-09-09,178.1580969784528,181.5544880196989,177.2327002553141,180.0974884033203,659300
2024-09-10,180.22546183505239,180.27467291667952,176.63216659610967,177.63632202148438,584300
2024-09-11,177.49849933647715,180.2057698018869,174.5746460320988,179.9005889892578,724100
2024-09-12,179.25084586597367,180.25500132943407,177.96120302711776,179.92027282714844,580400
2024-09-13,171.23118088927515,172.64475514635564,166.24903905370596,170.69737243652344,2016800
2024-09-16,171.4585490344749,172.0417713914091,169.62979866523432,170.63807678222656,798000
2024-09-17,170.63808388321237,172.08132774347197,169.45186452447157,169.6100311279297,790700
2024-09-18,169.90657922626224,170.6084189748383,167.3265451159209,167.91964721679688,975300
2024-09-19,170.16359050160625,171.01371709745771,168.84885895897568,169.78794860839844,891700
2024-09-20,168.04816351996527,169.7879508416065,167.31665431925407,169.03668212890625,1447100
2024-09-23,170.02520455856003,173.94962473093088,169.6298031395372,173.7914581298828,1014900
2024-09-24,172.9907604520233,173.83100732194347,171.79464627154366,173.7914581298828,685000
2024-09-25,173.39604896479727,173.8211047170786,170.45025271536363,171.1619873046875,611400
2024-09-26,171.85396412819435,173.16868058868744,171.29050128775725,172.8227081298828,475500
2024-09-27,172.28891414266303,173.75193264961234,171.6463830339447,171.99237060546875,800300
2024-09-30,172.26913910129082,174.12754379578737,171.35970380747406,174.00892639160156,1172400
2024-10-01,174.11766290700103,174.33513820232434,170.70727680648014,170.74681091308594,602300
2024-10-02,170.71716180365303,172.5854613827672,169.57047659012343,170.0746307373047,603000
2024-10-03,169.2245020364393,169.90658228578602,166.6246932841748,167.1881561279297,791000
2024-10-04,168.57207913443136,168.97737538886904,165.99204493177757,168.07781982421875,660300
2024-10-07,162.1170406050461,163.10555914532077,159.09217628518095,161.2570343017578,1238800
2024-10-08,162.57177603526955,163.23408168904058,161.78095813639774,162.7398223876953,821900
2024-10-09,162.73983237132586,163.51087572203807,161.82050217095497,163.41201782226562,704300
2024-10-10,162.52234875417165,164.07431513283217,161.22739178474998,163.7975311279297,644500
2024-10-11,163.9952160587939,164.8848917749127,163.62946903398253,163.98533630371094,531600
2024-10-14,164.3016781954491,166.62468778534225,164.19294054937947,166.03158569335938,586600
2024-10-15,165.77456507009518,166.77297850277228,164.44995377521306,164.9244384765625,857800
2024-10-16,164.95408739039044,165.99203489580148,164.95408739039044,165.18145751953125,434400
2024-10-17,166.10076605875727,166.76307165852074,164.4104078328105,164.6081085205078,518400
2024-10-18,166.29849118334022,166.85205922367544,164.48950021207477,165.6559600830078,741000
2024-10-21,165.0133953918981,165.8734167928749,164.4104135527019,164.55868530273438,463600
2024-10-22,163.31317289355297,163.421910548457,160.7034842594544,161.1285400390625,827800
2024-10-23,160.4563321271085,160.8418537434907,159.10205150866204,159.72482299804688,707900
2024-10-24,161.21748591372454,161.86003201825065,159.42826976031986,160.07080078125,969900
2024-10-25,160.11035627108723,161.40531320286436,160.11035627108723,160.4365692138672,757500
2024-10-28,161.33611355053054,164.47959518967508,161.23725566554296,164.3807373046875,950600
2024-10-29,162.67060388096914,165.96237233514356,162.12691568278498,164.36097717285156,1378100
2024-10-30,183.96331796808,204.8408260271948,183.96331796808,202.56723022460938,3031900
2024-10-31,202.15204546234324,202.4486040469779,195.6772458794707,196.07266235351562,2064600
2024-11-01,196.49771922345957,198.75154034588311,194.05607716023465,195.90460205078125,1708200
2024-11-04,194.80736169049322,198.5736150261202,194.1351612199046,197.9409637451172,937000
2024-11-05,198.17821736667008,202.4881593413864,198.03982535717176,201.88516235351562,1189200
2024-11-06,204.68267620386231,207.9151365225,203.06150616617336,207.26271057128906,1079000
2024-11-07,207.72728710006254,209.84271618971047,207.12429018236125,207.92498779296875,903300
2024-11-08,208.49832780305147,212.15584336953165,208.03372288444388,210.2776641845703,1143300
2024-11-11,210.55445742427386,212.3634482347112,209.53628449412122,210.1195068359375,807500
2024-11-12,209.79330145340097,211.58251773330645,209.5165174478685,211.1278076171875,1160700
2024-11-13,211.5726154206356,212.06687467547678,210.3863962257358,210.53466796875,788600
2024-11-14,211.46388632904444,213.07517639170902,208.74546031753331,208.9431610107422,1037100
2024-11-15,207.95465478283833,209.3188152889221,205.77003710550375,206.03692626953125,691200
2024-11-18,206.20497344108264,208.58729165852975,205.69093957696643,206.86727905273438,938800
2024-11-19,204.90012691504708,206.8969386394474,204.23782128663035,204.9890899658203,745800
2024-11-20,203.872084112277,204.75186507423155,201.81596358784014,203.2295379638672,855600
2024-11-21,205.15714028709132,207.6482113421846,204.76173888692895,206.70912170410156,577300
2024-11-22,206.936491716223,208.84434056475268,206.87718301027036,207.91513061523438,776400
2024-11-25,209.8526146754602,213.95497606650048,209.68456831731118,212.05702209472656,1721800
2024-11-26,212.03723861304385,213.00598261267072,208.3302938820466,210.40618896484375,1160600
2024-11-27,211.29583635202053,212.64022215975618,208.60706473654926,209.65489196777344,602100
2024-11-29,209.5955947825045,210.7818140701149,209.34846513576915,210.1590576171875,394800
2024-12-02,211.34527849303822,212.67976954527978,210.771935898272,211.00918579101562,903100
2024-12-03,211.4144673013772,212.03723884361287,208.77512446006872,210.01077270507812,461700
2024-12-04,209.87236755083364,213.5101235996084,209.12109889504995,213.2926483154297,706700
2024-12-05,213.35197225733768,215.25980592423662,213.3025433103845,214.10324096679688,958100
2024-12-06,215.23015718341708,217.01937349114726,214.3207218534392,216.07040405273438,661100
2024-12-09,215.19062810720598,217.96836311033852,213.6188870681064,216.81179809570312,846700
2024-12-10,216.9798400364412,218.24514268053542,214.01428413617094,216.69317626953125,1093000
2024-12-11,218.215485413954,220.40999795753407,217.849738351223,218.23526000976562,864400
2024-12-12,217.2961744982714,217.30605425456784,213.19381309563684,213.49037170410156,605700
2024-12-13,214.3037554746882,214.51207443809898,212.7364667015042,213.6688995361328,731700
2024-12-16,213.5697150767699,218.63864846704277,212.73646948454527,212.89517211914062,723800
2024-12-17,212.14129240820841,212.14129240820841,208.05440806152728,209.19515991210938,867600
2024-12-18,209.19515424984593,209.19515424984593,204.49324243251277,204.57260131835938,884000
2024-12-19,205.33640787065906,207.01282830839338,202.81682769003055,203.76910400390625,733400
2024-12-20,203.76910839966047,208.35197420742776,202.05301605189433,207.3104248046875,2545400
2024-12-23,205.98118654783033,208.32222069308608,204.8404347333193,207.61793518066406,527300
2024-12-24,208.50079573418154,209.37372839598842,207.30051332419708,209.32412719726562,223000
2024-12-26,208.19328428091333,210.07800869591247,207.41955403592124,208.9769287109375,839000
2024-12-27,208.00479417495518,209.82008889466738,206.51684917219038,207.6774444580078,670700
2024-12-30,205.36617249525634,206.82435984027478,203.61039311604154,205.792724609375,428200
2024-12-31,206.0208714241236,206.50692378046526,204.4238098186591,204.60235595703125,496100
2025-01-02,206.1200488386661,206.6160304920146,201.66614327873808,202.90609741210938,831500
2025-01-03,203.87822321404278,205.6836037507143,202.86641637331303,205.48519897460938,623400
2025-01-06,207.07234872577035,208.7884410782832,205.2372104790063,206.1597442626953,643400
2025-01-07,206.3283795254052,209.8002512962654,205.91175672924115,206.87396240234375,596000
2025-01-08,206.34823496712752,209.9292235205198,206.08040060547197,209.69114685058594,675800
2025-01-10,207.32034716735572,208.3817552531387,205.08842955431,207.47906494140625,742300
2025-01-13,204.66188930563627,206.88387756232024,203.61039542141572,206.7648468017578,719000
2025-01-14,207.98496080368977,211.52627734816855,207.98496080368977,210.56407165527344,779200
2025-01-15,213.76810125259328,214.80966579404893,211.08980324324975,211.7345733642578,700900
2025-01-16,212.85550634775015,213.70859546981978,211.17908579446075,212.83566284179688,511200
2025-01-17,214.28392723677032,215.08741512897842,212.8753410952441,213.96649169921875,746900
2025-01-21,214.1549609260423,216.6150257258449,213.96648547312532,216.0694580078125,663800
2025-01-22,216.158742668776,217.23997911479685,213.55978833380934,214.4624786376953,502300
2025-01-23,214.42279843721562,214.42279843721562,210.45494509146178,213.8474578857422,790700
2025-01-24,213.12332834085046,213.61931000779575,211.94288955173522,212.50830078125,499500
2025-01-27,212.86541053363493,214.06569284078512,211.40722320584726,213.18284606933594,696500
2025-01-28,214.17481846659248,218.7576844698217,212.73647458303213,216.02978515625,864300
2025-01-29,216.72414395993016,216.72414395993016,211.16915839722296,212.61741638183594,714700
2025-01-30,212.4884724168846,216.66462957639874,211.52626677209864,215.29571533203125,650400
2025-01-31,215.2957344266169,217.9542042680797,213.6689150201673,214.1153106689453,622100
2025-02-03,210.256564453077,214.61128308103315,206.81445031737627,213.75819396972656,1008600
2025-02-04,214.47240663624808,216.90271386266778,214.01609682667254,216.46624755859375,589600
2025-02-05,217.32924804174453,218.74776351168225,214.561676938308,217.0911865234375,522600
2025-02-06,218.16249083961821,218.2319355390099,214.83942272106077,218.01370239257812,581300
2025-02-07,217.76570667964748,221.535170327223,215.1965253105651,215.920654296875,623800
2025-02-10,216.49601362094333,217.72605369488647,212.16113837505978,213.9962615966797,913400
2025-02-11,213.89705865761178,214.01608941417848,208.11391060125106,209.86968994140625,860800
2025-02-12,206.34822038287373,209.46298469760097,200.0095751794318,207.94528198242188,953000
2025-02-13,208.60989574973365,208.8181995772015,205.177695895245,208.5404510498047,784900
2025-02-14,209.42329462025432,212.01231953225897,207.63777272465882,210.91123962402344,892200
2025-02-18,211.78418212449688,213.29197070374224,208.01471824446352,213.05389404296875,1358500
2025-02-19,236.08727853531767,244.51896705443616,227.48695806215596,239.98568725585938,3142800
2025-02-20,237.15860351396196,238.7060639441435,224.43171170356013,227.16952514648438,1635300
2025-02-21,228.052375755452,228.2904524164504,220.6622515774475,222.9040985107422,1072600
2025-02-24,224.85825692940548,227.15961928975028,220.64241246660444,221.0193634033203,842100
2025-02-25,221.28718563608183,224.8979316197688,220.46385424035242,224.223388671875,1030100
2025-02-26,223.19176085902708,226.77274927203385,222.4279448170736,225.09632873535156,773300
2025-02-27,225.74110893958755,228.09205725754006,222.01131702150496,222.25930786132812,884600
2025-02-28,223.2512708343214,227.6456763791871,222.42793943119395,227.0901641845703,1207400
2025-03-03,226.16764054820482,229.57999684492813,222.81479962984028,224.40194702148438,1050900
2025-03-04,223.28102645968966,223.75717976495866,215.11717234044534,218.35096740722656,1142300
2025-03-05,218.53944551765008,223.28102916968,218.4600866324754,223.00328063964844,791200
2025-03-06,221.39629876972904,225.47326867483065,219.8289948868558,220.1265869140625,811200
2025-03-07,218.0930651761293,218.74776462713132,208.4710236007249,217.57723999023438,1082700
2025-03-10,213.5101949493948,217.62683675976362,210.88148301425184,213.5895538330078,937900
2025-03-11,214.4823098761255,218.39064777169236,211.14931252146454,211.4965057373047,952800
2025-03-12,214.57159913111337,216.19841849028606,211.20884383408497,213.87722778320312,814800
2025-03-13,212.33967322490378,214.21448335930717,206.536696683255,207.68736267089844,1058600
2025-03-14,209.56891167238527,213.30214733472303,209.56891167238527,212.94375610351562,916300
2025-03-17,211.73917779221668,212.02787467155372,204.8003357651261,211.49029541015625,1376600
2025-03-18,210.6640010362249,210.96266292849884,203.88444747730816,205.70626831054688,1239400
2025-03-19,206.40313551191667,209.53904739797153,204.78041754663934,207.83670043945312,1088700
2025-03-20,206.52260059330263,210.27575122261186,206.47282107805296,207.7769775390625,1093400
2025-03-21,205.94518567460324,209.39967430299993,203.72515911202007,209.25035095214844,4656100
2025-03-24,212.4858210299789,214.35742136963148,210.87306808487602,213.51121520996094,901900
2025-03-25,213.8198301024314,218.2001539349349,212.86413026542974,217.5928955078125,1079300
2025-03-26,217.16481326407495,218.91693978599773,215.82084230874523,215.8606719970703,781600
2025-03-27,214.66604092647003,217.52320586332456,213.4017141493267,215.99009704589844,736800
2025-03-28,215.17375829637228,216.91593502479827,211.47038712127215,212.70484924316406,608500
2025-03-31,211.98806110328593,217.5630173715258,211.44051682223844,216.15933227539062,1059000
2025-04-01,215.18370103792677,218.51873102733018,212.35640082891481,216.5973663330078,900100
2025-04-02,213.29220833721678,218.14043243586968,212.78449372996877,217.0951385498047,911300
2025-04-03,188.3940184709333,190.1461450192575,181.10673483631064,184.51144409179688,2810000
2025-04-04,178.7174597653054,182.31132186133146,174.32717103262635,177.66220092773438,2506500
2025-04-07,173.43120272621945,186.11423896934974,168.50331949626857,180.0514678955078,1646200
2025-04-08,185.6961146334355,186.98035618280343,169.31965755408507,172.85379028320312,1791000
2025-04-09,169.25992883277422,194.9445928175358,169.24001398953223,191.84849548339844,2155200
2025-04-10,187.70709347872017,189.33976127906638,180.5591836471707,185.99478149414062,1061200
2025-04-11,184.61100029162435,189.82756535822574,183.23716466571167,188.9315948486328,701000
2025-04-14,193.7499496406605,194.24771439891157,190.0864083114086,191.24122619628906,820200
2025-04-15,190.72355454126787,193.21237843622558,190.136195747796,191.45028686523438,579400
2025-04-16,189.83752670981988,192.127247645268,185.67620541469807,188.11526489257812,749100
2025-04-17,191.0023007357789,191.06203007849484,187.58762646828828,189.7578887939453,804200
2025-04-21,186.28347837023344,187.7966874895171,182.9285487587441,185.99478149414062,627700
2025-04-22,189.1506057837195,191.40049699443475,187.92610874700685,190.55430603027344,747400
2025-04-23,195.57176815908872,199.1059009388686,192.03763537930885,192.96348571777344,817500
2025-04-24,194.1879816413892,198.5583555343074,192.8838404282117,198.21987915039062,686600
2025-04-25,198.19001532002514,198.46876236567533,195.95007393782402,198.070556640625,561200
2025-04-28,198.39907215471763,200.7286227857218,197.17457509355486,199.73309326171875,837300
2025-04-29,200.2408023007126,203.904358746608,199.18554346500767,203.1875762939453,1249900
2025-04-30,185.14857103280573,190.60408359690507,177.94094721852306,186.0345916748047,2913400
2025-05-01,185.06893646304871,188.65284890367585,182.81904515845105,185.94500732421875,1019600
2025-05-02,188.82208526966568,192.57523587373512,187.76682639200098,190.9226531982422,826600
2025-05-05,188.9116860911917,190.13619840181767,187.45822142297047,189.29994201660156,875500
2025-05-06,187.2690553356665,188.68270540644394,184.85987576232122,186.3033905029297,759800
2025-05-07,186.16401901893911,187.95597518130054,183.64533056510533,187.4183807373047,928400
2025-05-08,189.15060611233054,191.91817692335968,188.85194422245925,189.55877685546875,978000
2025-05-09,190.53438899535675,193.71013050748044,188.73248304410777,190.57420349121094,544600
2025-05-12,200.65893787209558,201.93321450755062,195.67134019069312,197.09494018554688,791600
2025-05-13,198.11038033087,200.61911904872252,197.67234489864134,199.5439453125,815000
2025-05-14,198.7475188836959,200.5195602686029,198.34931313966698,199.68331909179688,634400
2025-05-15,198.82715682111674,201.724151368182,198.82715682111674,201.01731872558594,745300
2025-05-16,201.8137514715042,204.4419488743218,200.5593897078556,204.3623046875,697100
2025-05-19,201.2861170251183,204.60123216516476,201.2861170251183,203.98399353027344,524700
2025-05-20,202.74954673800178,204.02382331494914,202.1024434323086,202.84909057617188,714000
2025-05-21,201.18656135724126,203.82472375605323,199.3547906469722,199.8426055908203,720600
2025-05-22,198.9565864005676,201.91331037569995,198.59819515538263,200.67884826660156,730400
2025-05-23,196.6668646887663,201.08701829986526,196.6668646887663,199.69326782226562,535900
2025-05-27,203.08801873554523,204.5912628173828,200.74851832584216,204.5912628173828,730800
2025-05-28,204.461856431567,204.461856431567,200.80826493831935,201.0272674560547,780200
2025-05-29,202.66990962319167,202.78936830939307,199.95211817808107,201.93321228027344,586400
2025-05-30,200.67885183928033,202.2916048760369,197.3040072164458,202.06263732910156,2404200
2025-06-02,201.65445345251,202.06262419398269,198.36920305848125,202.04270935058594,663100
2025-06-03,201.08701130917893,204.32248221854007,200.85802858453337,203.58578491210938,779600
2025-06-04,205.01934737241731,205.66643547027823,203.4961884548035,204.0337677001953,465700
2025-06-05,204.30256916078307,206.45291656815422,203.48622766350192,204.5614013671875,634300
2025-06-06,205.79586596198504,206.92081919353706,204.69082757442357,206.52259826660156,750700
2025-06-09,207.4882646434044,208.32450581021632,206.14430888043705,207.3588409423828,1183700
2025-06-10,207.58782589777817,209.2603082493224,207.26924915048855,209.1806640625,683500
2025-06-11,209.60874900981818,210.61422838296562,207.956166317236,208.19509887695312,926900
2025-06-12,207.46835436801516,208.69286666485732,206.72170719751043,207.45840454101562,693300
2025-06-13,204.45189589504298,205.2582723885047,199.99192782826475,200.42001342773438,838400
2025-06-16,202.22000122070312,204.30999755859375,201.0,203.9199981689453,849600
2025-06-17,201.7899932861328,202.6999969482422,197.4600067138672,197.77999877929688,935200
2025-06-18,198.63999938964844,200.4199981689453,197.36000061035156,198.3000030517578,795700
2025-06-20,198.39999389648438,200.75999450683594,198.30999755859375,200.00999450683594,2155400
2025-06-23,198.9600067138672,201.9199981689453,198.0500030517578,201.74000549316406,871300
2025-06-24,204.24000549316406,205.82000732421875,202.7100067138672,205.0800018310547,919100
2025-06-25,206.25,206.25,202.6699981689453,203.5399932861328,650300
2025-06-26,203.5500030517578,206.05999755859375,203.0500030517578,205.14999389648438,781700
2025-06-27,205.0,209.47000122070312,204.44000244140625,208.36000061035156,1109900
2025-06-30,207.3699951171875,209.27999877929688,206.3000030517578,208.72000122070312,1212400
2025-07-01,207.24000549316406,213.47999572753906,206.02999877929688,211.1300048828125,1047900
2025-07-02,210.5500030517578,213.47000122070312,209.4600067138672,213.38999938964844,676800
2025-07-03,214.1699981689453,216.3699951171875,214.0399932861328,214.77000427246094,496800
2025-07-07,215.00999450683594,216.88999938964844,213.61000061035156,214.42999267578125,917400
2025-07-08,214.4199981689453,215.77000427246094,212.91000366210938,213.41000366210938,798900
2025-07-09,214.6999969482422,217.63999938964844,213.9499969482422,217.11000061035156,1063700
2025-07-10,216.85000610351562,220.13999938964844,216.49000549316406,217.8000030517578,768300
2025-07-11,216.19000244140625,216.97999572753906,214.0800018310547,215.9199981689453,652100
2025-07-14,216.08999633789062,217.41000366210938,215.16000366210938,217.41000366210938,540200
2025-07-15,217.9600067138672,217.9600067138672,215.6999969482422,216.13999938964844,513400
2025-07-16,216.9499969482422,220.9199981689453,214.91000366210938,220.8000030517578,829100
2025-07-17,220.4199981689453,225.6199951171875,220.2899932861328,225.39999389648438,874600
2025-07-18,226.13999938964844,228.41000366210938,225.1199951171875,227.88999938964844,807700
2025-07-21,227.67999267578125,228.86000061035156,226.14999389648438,226.14999389648438,770900
2025-07-22,226.3699951171875,227.89999389648438,225.4199981689453,227.7100067138672,591200
2025-07-23,229.0,232.11000061035156,228.88999938964844,232.0,555600
2025-07-24,231.86000061035156,232.36000061035156,230.25,231.7100067138672,591300
2025-07-25,234.1999969482422,235.91000366210938,232.30999755859375,235.6300048828125,596700
2025-07-28,236.8300018310547,237.63999938964844,234.74000549316406,236.36000061035156,742200
2025-07-29,237.22000122070312,239.47000122070312,236.0800018310547,239.3000030517578,1134200
2025-07-30,240.47999572753906,242.47000122070312,219.91000366210938,221.49000549316406,2778400
2025-07-31,219.4499969482422,222.30999755859375,217.57000732421875,218.75999450683594,1274700
2025-08-01,217.3800048828125,218.86000061035156,214.44000244140625,218.72999572753906,1324500
2025-08-04,220.1300048828125,225.72000122070312,219.33999633789062,225.52999877929688,725300
2025-08-05,226.72999572753906,228.5500030517578,224.9600067138672,228.25,876900
2025-08-06,229.61000061035156,231.64999389648438,227.63999938964844,230.0800018310547,847600
2025-08-07,233.27999877929688,234.16000366210938,226.0399932861328,228.9600067138672,849800
2025-08-08,231.25,234.1300048828125,230.17999267578125,232.3800048828125,631000
2025-08-11,232.4199981689453,233.17999267578125,228.2899932861328,228.99000549316406,765900
2025-08-12,229.8800048828125,233.13999938964844,228.67999267578125,232.9499969482422,587200
2025-08-13,234.0,236.74000549316406,233.1999969482422,236.5800018310547,768100
2025-08-14,235.5500030517578,237.0399932861328,234.57000732421875,235.05999755859375,671100
2025-08-15,235.92999267578125,235.92999267578125,232.0399932861328,232.33999633789062,633800
2025-08-18,232.3000030517578,232.6699981689453,231.16000366210938,232.60000610351562,465700
2025-08-19,231.97000122070312,234.5800018310547,231.30999755859375,233.4499969482422,864200
2025-08-20,232.72000122070312,233.92999267578125,229.2899932861328,230.14999389648438,608000
2025-08-21,228.77000427246094,230.27000427246094,226.92999267578125,229.58999633789062,576000
2025-08-22,231.25999450683594,236.5500030517578,229.8300018310547,235.9199981689453,498800
