Date,Open,High,Low,Close,Volume
,SNOW,SNOW,SNOW,SNOW,SNOW
2024-05-03,161.0,161.375,157.69000244140625,159.32000732421875,3660200
2024-05-06,160.11000061035156,163.8800048828125,159.3800048828125,163.67999267578125,3198500
2024-05-07,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,4569300
2024-05-08,158.10000610351562,159.63999938964844,157.0,157.77999877929688,2632200
2024-05-09,157.86000061035156,158.1699981689453,155.77000427246094,155.8699951171875,2560800
2024-05-10,157.10000610351562,158.1199951171875,155.4149932861328,157.14999389648438,2443800
2024-05-13,158.0500030517578,161.3800048828125,157.50999450683594,159.7899932861328,3180700
2024-05-14,161.0,162.24600219726562,159.35000610351562,160.9499969482422,2831100
2024-05-15,163.0,164.86000061035156,158.85000610351562,164.3699951171875,4147200
2024-05-16,163.8699951171875,165.8800048828125,163.18499755859375,165.0399932861328,3021500
2024-05-17,163.72000122070312,164.4199981689453,161.1300048828125,161.86000061035156,3625300
2024-05-20,163.0800018310547,165.35000610351562,162.54400634765625,164.77999877929688,3545100
2024-05-21,163.77999877929688,164.32899475097656,161.38999938964844,162.7100067138672,4051300
2024-05-22,163.05999755859375,164.83999633789062,162.1300048828125,163.33999633789062,9912500
2024-05-23,168.25,168.8000030517578,152.35000610351562,154.5800018310547,19511100
2024-05-24,155.36000061035156,159.0,154.11000061035156,156.16000366210938,6026300
2024-05-28,156.07000732421875,156.47000122070312,149.5500030517578,150.74000549316406,6453700
2024-05-29,148.63999938964844,150.0,147.74000549316406,148.19000244140625,4880100
2024-05-30,147.0,147.6999969482422,140.2310028076172,140.9499969482422,9234500
2024-05-31,140.27000427246094,142.10000610351562,133.58999633789062,136.17999267578125,14049200
2024-06-03,136.85000610351562,138.47999572753906,135.6999969482422,136.92999267578125,7549700
2024-06-04,137.1999969482422,139.05999755859375,135.60000610351562,137.0,7627400
2024-06-05,137.22000122070312,137.3000030517578,128.41000366210938,134.2899932861328,15919800
2024-06-06,133.94000244140625,135.85000610351562,131.8350067138672,132.0399932861328,8261000
2024-06-07,131.05999755859375,132.60000610351562,130.0800018310547,131.2100067138672,4355400
2024-06-10,129.52999877929688,130.0,125.88999938964844,126.76000213623047,10789700
2024-06-11,128.75,130.63699340820312,127.1500015258789,128.47999572753906,10559400
2024-06-12,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,8926900
2024-06-13,129.75999450683594,129.91000366210938,125.87999725341797,125.9000015258789,8837900
2024-06-14,126.0999984741211,128.88999938964844,124.69000244140625,127.16999816894531,6820100
2024-06-17,126.45999908447266,131.7899932861328,125.6500015258789,130.6699981689453,6477600
2024-06-18,130.11000061035156,131.13800048828125,126.55999755859375,127.5999984741211,5982700
2024-06-20,127.0,127.4000015258789,125.31999969482422,126.62000274658203,6156700
2024-06-21,125.68000030517578,128.27000427246094,124.69999694824219,127.80000305175781,12980400
2024-06-24,126.69000244140625,126.9749984741211,124.4000015258789,124.80000305175781,6863400
2024-06-25,125.0,125.80000305175781,122.5999984741211,124.20999908447266,8767300
2024-06-26,123.68000030517578,130.82000732421875,122.68000030517578,129.1300048828125,10888500
2024-06-27,129.1300048828125,134.63999938964844,128.67999267578125,133.9199981689453,8488900
2024-06-28,133.5500030517578,135.72999572753906,133.5500030517578,135.08999633789062,8129300
2024-07-01,138.32000732421875,142.97000122070312,135.72999572753906,142.77000427246094,9889100
2024-07-02,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,6648600
2024-07-03,141.9600067138672,143.72000122070312,140.7100067138672,142.86000061035156,3290900
2024-07-05,142.97999572753906,146.4600067138672,142.61000061035156,143.02000427246094,6164600
2024-07-08,143.30999755859375,143.43600463867188,140.88999938964844,141.57000732421875,4480600
2024-07-09,140.3699951171875,141.36000061035156,136.25999450683594,137.4600067138672,6544500
2024-07-10,137.4600067138672,137.97999572753906,133.1699981689453,137.5,5835300
2024-07-11,139.0,142.10000610351562,136.343994140625,138.17999267578125,5994100
2024-07-12,133.9499969482422,137.4600067138672,132.1999969482422,135.75,8103600
2024-07-15,135.9199981689453,136.3300018310547,132.8000030517578,133.72000122070312,5533600
2024-07-16,135.0,138.13999938964844,134.47000122070312,136.2100067138672,3704700
2024-07-17,134.0,138.39999389648438,133.25999450683594,135.10000610351562,6156200
2024-07-18,135.02999877929688,136.67999267578125,129.75,129.83999633789062,3869900
2024-07-19,129.8300018310547,130.8800048828125,128.8699951171875,129.85000610351562,3411200
2024-07-22,130.69000244140625,132.64999389648438,129.6199951171875,131.14999389648438,3802100
2024-07-23,131.25,134.1699981689453,130.3800048828125,132.60000610351562,3254200
2024-07-24,131.0,131.81300354003906,125.54000091552734,125.62000274658203,6000700
2024-07-25,126.2699966430664,132.99000549316406,125.5,129.58999633789062,5349100
2024-07-26,130.52999877929688,131.375,128.04400634765625,129.0,3377900
2024-07-29,130.0,130.57000732421875,128.39999389648438,129.57000732421875,3955300
2024-07-30,128.5399932861328,131.41000366210938,126.67500305175781,128.8800048828125,6475300
2024-07-31,129.35000610351562,132.5500030517578,128.77000427246094,130.3800048828125,5498300
2024-08-01,129.39999389648438,129.7899932861328,121.44999694824219,124.19999694824219,7684800
2024-08-02,120.9000015258789,121.6500015258789,116.88999938964844,119.7699966430664,8260300
2024-08-05,107.93000030517578,115.70999908447266,107.93000030517578,112.62999725341797,6874200
2024-08-06,114.63999938964844,117.31999969482422,113.33000183105469,114.81999969482422,5342600
2024-08-07,117.51000213623047,121.52999877929688,115.05000305175781,115.0999984741211,5616900
2024-08-08,118.05000305175781,122.05999755859375,117.27999877929688,121.5999984741211,4556400
2024-08-09,121.05999755859375,124.62999725341797,120.47000122070312,124.41000366210938,3685900
2024-08-12,125.29000091552734,126.19000244140625,121.94999694824219,123.02999877929688,2662600
2024-08-13,123.2699966430664,127.7699966430664,122.8499984741211,127.05999755859375,3797600
2024-08-14,127.55999755859375,128.11000061035156,125.19000244140625,127.30000305175781,3289000
2024-08-15,124.0,128.65499877929688,123.98999786376953,127.05000305175781,8167900
2024-08-16,125.0,128.63999938964844,124.7300033569336,128.0399932861328,6261900
2024-08-19,128.55999755859375,132.66000366210938,128.25,131.4199981689453,5326400
2024-08-20,131.42999267578125,133.6699981689453,130.75999450683594,131.9199981689453,4929400
2024-08-21,132.75999450683594,135.72000122070312,130.66000366210938,135.05999755859375,16443000
2024-08-22,122.0999984741211,123.9800033569336,115.13999938964844,115.20999908447266,37236900
2024-08-23,117.12999725341797,117.30000305175781,113.23999786376953,115.86000061035156,16772600
2024-08-26,115.05000305175781,120.02999877929688,114.8499984741211,118.0,12690100
2024-08-27,117.83000183105469,118.98200225830078,115.31999969482422,115.54000091552734,6461800
2024-08-28,114.93000030517578,115.68000030517578,110.26000213623047,111.55999755859375,7769900
2024-08-29,112.44999694824219,117.08000183105469,112.44999694824219,114.13999938964844,6871400
2024-08-30,115.37999725341797,115.91999816894531,112.53099822998047,114.2300033569336,5217200
2024-09-03,113.05999755859375,114.7300033569336,109.37000274658203,110.41000366210938,6277500
2024-09-04,110.0,112.87000274658203,109.4000015258789,110.80000305175781,3727700
2024-09-05,110.04000091552734,113.79000091552734,110.0,111.75,3891500
2024-09-06,112.27999877929688,112.66000366210938,107.12999725341797,108.55999755859375,5651700
2024-09-09,109.31999969482422,111.48999786376953,108.63999938964844,109.95999908447266,3674600
2024-09-10,109.95999908447266,110.76000213623047,108.12999725341797,110.2699966430664,3380100
2024-09-11,110.2699966430664,112.30999755859375,108.86000061035156,112.0,4000900
2024-09-12,112.5999984741211,114.7249984741211,111.3499984741211,112.98999786376953,4702200
2024-09-13,113.25,115.04000091552734,112.9000015258789,113.66999816894531,3235600
2024-09-16,112.36000061035156,113.84400177001953,111.20999908447266,112.83999633789062,5435300
2024-09-17,114.08000183105469,114.38999938964844,111.27999877929688,111.62999725341797,4539500
2024-09-18,111.52999877929688,112.61000061035156,110.12999725341797,110.77999877929688,6484100
2024-09-19,112.91000366210938,115.01000213623047,111.66000366210938,114.0199966430664,8518100
2024-09-20,113.27999877929688,113.58499908447266,109.33999633789062,110.2699966430664,20222000
2024-09-23,111.41000366210938,113.94000244140625,109.91000366210938,113.26000213623047,8335800
2024-09-24,112.1500015258789,112.94000244140625,109.88999938964844,112.5,9271900
2024-09-25,114.97000122070312,116.62000274658203,112.55999755859375,112.62000274658203,18611900
2024-09-26,114.87999725341797,115.2750015258789,110.01000213623047,112.48999786376953,8431100
2024-09-27,113.93000030517578,115.38500213623047,113.20999908447266,113.91999816894531,7123300
2024-09-30,113.25,116.08000183105469,112.9000015258789,114.86000061035156,7932100
2024-10-01,113.76000213623047,114.70700073242188,109.70999908447266,110.2300033569336,7087800
2024-10-02,109.95999908447266,111.375,109.16000366210938,109.6500015258789,5396700
2024-10-03,109.0,110.80999755859375,108.70999908447266,110.47000122070312,4122400
2024-10-04,112.01000213623047,115.69000244140625,111.14900207519531,114.72000122070312,6279100
2024-10-07,114.41999816894531,115.20999908447266,113.05999755859375,113.81999969482422,4186400
2024-10-08,113.7699966430664,115.0199966430664,113.12999725341797,113.5199966430664,3289900
2024-10-09,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894531,8812300
2024-10-10,119.4800033569336,123.87000274658203,119.1500015258789,123.79000091552734,8831500
2024-10-11,123.56999969482422,126.98999786376953,122.88999938964844,124.02999877929688,6703200
2024-10-14,125.41999816894531,126.5,122.5009994506836,123.16000366210938,4002400
2024-10-15,122.5,123.95999908447266,121.33000183105469,122.73999786376953,3182600
2024-10-16,123.5,123.5,118.81999969482422,118.9000015258789,4359100
2024-10-17,119.0,119.69999694824219,117.30000305175781,119.02999877929688,4023500
2024-10-18,120.0,120.55999755859375,118.22000122070312,119.54000091552734,2751700
2024-10-21,119.29000091552734,121.05000305175781,117.7300033569336,119.55999755859375,2577100
2024-10-22,116.9000015258789,117.58000183105469,114.12999725341797,115.5,5650800
2024-10-23,115.75,116.41000366210938,113.27999877929688,113.61000061035156,2925300
2024-10-24,114.83999633789062,116.33000183105469,113.94100189208984,114.91999816894531,2817300
2024-10-25,115.3499984741211,117.06999969482422,115.12000274658203,116.04000091552734,2718800
2024-10-28,117.83999633789062,119.19999694824219,116.86000061035156,117.33000183105469,5238600
2024-10-29,117.51000213623047,119.58999633789062,116.55000305175781,118.38999938964844,4154600
2024-10-30,118.25,121.19000244140625,118.0199966430664,118.98999786376953,4610100
2024-10-31,117.0,117.83000183105469,113.86000061035156,114.81999969482422,5284600
2024-11-01,115.9800033569336,117.05999755859375,113.25,115.48999786376953,4659500
2024-11-04,115.51000213623047,116.19000244140625,113.2300033569336,113.73999786376953,3762500
2024-11-05,114.26000213623047,117.33999633789062,113.6500015258789,116.5,3774600
2024-11-06,120.43000030517578,121.75,118.80000305175781,121.41999816894531,5455900
2024-11-07,122.25499725341797,124.95999908447266,122.0199966430664,123.54000091552734,4596400
2024-11-08,123.0,123.0,119.66000366210938,120.88999938964844,4914400
2024-11-11,122.22000122070312,123.70999908447266,121.69000244140625,123.5,3829700
2024-11-12,123.0,127.05000305175781,123.0,125.45999908447266,5754800
2024-11-13,126.37999725341797,134.58999633789062,126.01000213623047,130.72999572753906,11352100
2024-11-14,132.05999755859375,132.2550048828125,129.072998046875,129.27000427246094,4959600
2024-11-15,128.58999633789062,128.9499969482422,123.36100006103516,125.95999908447266,5737700
2024-11-18,126.4749984741211,127.52999877929688,125.0,127.43000030517578,4583100
2024-11-19,127.55000305175781,130.33999633789062,126.36000061035156,130.24000549316406,4844100
2024-11-20,131.25999450683594,133.5500030517578,127.55000305175781,129.1199951171875,15555700
2024-11-21,161.25999450683594,174.6479949951172,161.16000366210938,171.35000610351562,55121600
2024-11-22,175.0,178.6999969482422,166.80999755859375,167.44000244140625,20283900
2024-11-25,174.9600067138672,177.99000549316406,171.14999389648438,171.4199981689453,15276700
2024-11-26,173.47500610351562,176.8000030517578,170.91000366210938,171.27999877929688,7669600
2024-11-27,172.38999938964844,173.92999267578125,167.3800048828125,173.6999969482422,6980300
2024-11-29,174.88999938964844,178.3699951171875,173.1699981689453,174.8000030517578,4429200
2024-12-02,175.02999877929688,177.6490020751953,171.3000030517578,172.4199981689453,5832100
2024-12-03,171.0,176.07000732421875,170.58999633789062,175.94000244140625,5301500
2024-12-04,180.0,186.82000732421875,178.58999633789062,186.50999450683594,13585600
2024-12-05,186.33999633789062,186.5500030517578,182.3000030517578,183.05999755859375,6668300
2024-12-06,186.00999450683594,186.89999389648438,181.3699951171875,183.63999938964844,4988300
2024-12-09,183.1999969482422,185.39999389648438,178.7899932861328,180.75999450683594,6336100
2024-12-10,179.0,180.89999389648438,169.35000610351562,171.5500030517578,8609600
2024-12-11,173.4600067138672,176.3000030517578,170.3000030517578,171.9600067138672,5475500
2024-12-12,169.60000610351562,172.41000366210938,169.08099365234375,170.0,4404100
2024-12-13,169.52000427246094,170.72999572753906,165.72999572753906,167.6699981689453,5516900
2024-12-16,167.66000366210938,173.39999389648438,167.22000122070312,172.47000122070312,6559300
2024-12-17,171.0,172.64999389648438,169.24400329589844,170.80999755859375,5162400
2024-12-18,170.42999267578125,170.5,160.75999450683594,162.58999633789062,5159300
2024-12-19,164.5,165.75100708007812,160.64999389648438,164.2100067138672,5792300
2024-12-20,162.07000732421875,168.94000244140625,161.5500030517578,166.2899932861328,5304400
2024-12-23,165.30999755859375,166.41000366210938,160.86000061035156,161.44000244140625,5712000
2024-12-24,161.8000030517578,163.69000244140625,161.41000366210938,163.05999755859375,1754300
2024-12-26,162.63999938964844,164.92999267578125,161.31500244140625,163.47999572753906,2688700
2024-12-27,162.64999389648438,162.75999450683594,157.2570037841797,158.64999389648438,4040000
2024-12-30,155.36000061035156,156.6840057373047,153.1199951171875,154.97000122070312,3853700
2024-12-31,155.9499969482422,156.38999938964844,153.3800048828125,154.41000366210938,2977400
2025-01-02,157.0,160.33999633789062,154.9600067138672,157.50999450683594,3400800
2025-01-03,158.8000030517578,162.6750030517578,158.13999938964844,162.22000122070312,3408900
2025-01-06,165.32000732421875,166.60000610351562,162.4199981689453,163.0800018310547,4130100
2025-01-07,167.39999389648438,167.91299438476562,157.0399932861328,158.83999633789062,6588500
2025-01-08,158.3000030517578,162.5800018310547,156.6999969482422,161.02999877929688,5407800
2025-01-10,161.3800048828125,165.4499969482422,160.6300048828125,162.4600067138672,5902700
2025-01-13,160.27000427246094,164.30999755859375,158.60000610351562,162.42999267578125,4399600
2025-01-14,165.00999450683594,170.1999969482422,162.47999572753906,163.41000366210938,6325900
2025-01-15,168.25,170.4199981689453,165.58999633789062,165.7100067138672,7010700
2025-01-16,166.52000427246094,170.6699981689453,164.39100646972656,167.63999938964844,4432700
2025-01-17,172.50999450683594,172.99000549316406,169.25,170.7899932861328,4162200
2025-01-21,172.75,176.17999267578125,172.35000610351562,173.52999877929688,5279100
2025-01-22,175.64999389648438,177.60000610351562,173.1999969482422,177.49000549316406,5039900
2025-01-23,175.10000610351562,177.8000030517578,174.02999877929688,174.94000244140625,3746300
2025-01-24,176.8800048828125,176.8800048828125,172.88999938964844,174.1199951171875,2945800
2025-01-27,171.61000061035156,181.77000427246094,170.10000610351562,175.52000427246094,7398800
2025-01-28,179.02999877929688,188.42999267578125,177.0500030517578,188.02000427246094,8558200
2025-01-29,184.5,185.0,181.25,182.8800048828125,5219500
2025-01-30,179.30999755859375,180.86000061035156,176.22000122070312,179.2899932861328,6428300
2025-01-31,183.3000030517578,185.8699951171875,180.8719940185547,181.50999450683594,4710800
2025-02-03,176.1699981689453,184.5,175.25,182.5399932861328,4388700
2025-02-04,186.5,190.9199981689453,184.41000366210938,189.11000061035156,6903800
2025-02-05,184.0,188.92999267578125,181.67999267578125,188.92999267578125,4965300
2025-02-06,189.11000061035156,190.0,185.69000244140625,186.3699951171875,3724800
2025-02-07,187.72999572753906,189.49000549316406,183.61000061035156,184.02999877929688,4549300
2025-02-10,185.85499572753906,188.8800048828125,184.75,186.1199951171875,4488700
2025-02-11,184.25,186.30999755859375,182.1699981689453,183.5500030517578,3196700
2025-02-12,180.4199981689453,188.02000427246094,178.52000427246094,187.22999572753906,4555300
2025-02-13,186.9600067138672,192.77000427246094,185.1959991455078,192.66000366210938,5686400
2025-02-14,192.86000061035156,193.0,184.07000732421875,187.60000610351562,5812300
2025-02-18,193.60000610351562,194.39999389648438,189.08999633789062,192.77999877929688,7308900
2025-02-19,189.1999969482422,192.0,186.19000244140625,186.55999755859375,5089000
2025-02-20,186.0,186.17999267578125,178.5500030517578,184.9600067138672,5423800
2025-02-21,184.89999389648438,185.92999267578125,176.35000610351562,177.88999938964844,5324200
2025-02-24,177.5800018310547,177.6999969482422,167.302001953125,170.9199981689453,6482100
2025-02-25,168.7899932861328,169.9600067138672,160.66000366210938,164.1999969482422,7163200
2025-02-26,166.0,170.0050048828125,164.8000030517578,166.19000244140625,12755700
2025-02-27,187.00999450683594,187.9499969482422,173.58999633789062,173.69000244140625,20555700
2025-02-28,172.02999877929688,177.25999450683594,170.57000732421875,177.10000610351562,8793500
2025-03-03,178.6999969482422,180.9499969482422,173.05599975585938,173.64999389648438,5974600
2025-03-04,171.75,176.63999938964844,165.8000030517578,173.60000610351562,6988000
2025-03-05,174.0,177.77000427246094,170.02000427246094,177.30999755859375,4463600
2025-03-06,167.25999450683594,171.06700134277344,155.88999938964844,156.22000122070312,11756200
2025-03-07,156.25,159.8800048828125,148.49000549316406,158.91000366210938,11044600
2025-03-10,151.3000030517578,152.64999389648438,146.5500030517578,147.58999633789062,12158600
2025-03-11,147.24000549316406,155.47999572753906,146.0,149.89999389648438,7547900
2025-03-12,155.3699951171875,155.84500122070312,151.0,152.3699951171875,6264900
2025-03-13,149.9499969482422,151.3000030517578,146.13999938964844,149.8300018310547,5213500
2025-03-14,151.24000549316406,156.4980010986328,150.7689971923828,156.11000061035156,4155200
2025-03-17,156.2949981689453,157.90499877929688,154.0800018310547,156.38999938964844,3380500
2025-03-18,154.89999389648438,155.69000244140625,149.8300018310547,154.36000061035156,4955900
2025-03-19,155.0,158.10000610351562,153.6199951171875,155.9600067138672,4559200
2025-03-20,155.3300018310547,158.82000732421875,154.2899932861328,157.19000244140625,2717300
2025-03-21,154.6699981689453,158.72000122070312,153.00999450683594,158.38999938964844,3608200
2025-03-24,161.34500122070312,166.4199981689453,160.7899932861328,163.1699981689453,3885000
2025-03-25,162.6699981689453,166.7899932861328,161.75,162.8300018310547,3378600
2025-03-26,163.25,163.69500732421875,158.6699981689453,159.74000549316406,3451900
2025-03-27,157.7899932861328,159.11000061035156,155.05999755859375,156.97999572753906,2647000
2025-03-28,154.24000549316406,155.63999938964844,148.38999938964844,150.6300048828125,4654500
2025-03-31,145.85000610351562,147.22000122070312,141.9199981689453,146.16000366210938,6219100
2025-04-01,148.36000061035156,150.00999450683594,144.7550048828125,149.5399932861328,3426800
2025-04-02,146.02499389648438,155.6999969482422,145.01300048828125,153.91000366210938,5980800
2025-04-03,144.6999969482422,146.02999877929688,138.1300048828125,139.89999389648438,7967100
2025-04-04,133.30999755859375,134.7100067138672,125.48999786376953,130.52999877929688,8219300
2025-04-07,120.69999694824219,137.80999755859375,120.0999984741211,131.0399932861328,8650900
2025-04-08,138.0500030517578,140.17999267578125,130.80299377441406,133.50999450683594,6930600
2025-04-09,132.4499969482422,151.9499969482422,129.85000610351562,151.14999389648438,8999100
2025-04-10,148.25,148.77999877929688,140.1300048828125,144.4499969482422,4087900
2025-04-11,145.6300048828125,145.6300048828125,140.6699981689453,144.9600067138672,4085800
2025-04-14,149.0,150.68499755859375,143.8699951171875,144.5500030517578,2753100
2025-04-15,144.7100067138672,147.1999969482422,144.1999969482422,146.5399932861328,2391000
2025-04-16,144.4499969482422,148.81500244140625,143.64999389648438,146.0800018310547,3043400
2025-04-17,146.5,146.60000610351562,142.18499755859375,143.42999267578125,2487300
2025-04-21,142.0,142.13999938964844,135.37899780273438,137.0,3362100
2025-04-22,138.35000610351562,141.49000549316406,137.36000061035156,140.22999572753906,2765200
2025-04-23,146.30999755859375,151.8300018310547,146.30999755859375,147.38999938964844,5693200
2025-04-24,149.2100067138672,159.1699981689453,149.0850067138672,158.66000366210938,6855500
2025-04-25,157.8000030517578,160.57000732421875,156.10000610351562,158.39999389648438,4164100
2025-04-28,158.27999877929688,159.8800048828125,156.52000427246094,158.9600067138672,2019000
2025-04-29,159.50999450683594,161.60000610351562,158.38999938964844,160.35000610351562,2329400
2025-04-30,156.0,159.5500030517578,154.375,159.49000549316406,3406600
2025-05-01,168.39500427246094,169.38999938964844,164.38299560546875,165.36000061035156,5105900
2025-05-02,167.55999755859375,169.71800231933594,166.1060028076172,167.66000366210938,3332700
2025-05-05,166.5,170.1999969482422,165.5,167.8699951171875,2496000
2025-05-06,165.47999572753906,169.8249969482422,164.24000549316406,168.4499969482422,2294000
2025-05-07,168.75,171.6699981689453,167.32000732421875,170.55999755859375,1960900
2025-05-08,173.0,176.4199981689453,171.52999877929688,173.97000122070312,3462500
2025-05-09,175.0,176.35800170898438,172.0,174.13999938964844,2595500
2025-05-12,181.16000366210938,182.6999969482422,177.6699981689453,180.5399932861328,4276500
2025-05-13,180.6999969482422,184.2899932861328,179.97000122070312,181.02000427246094,4143900
2025-05-14,181.74000549316406,183.5,180.14999389648438,181.4499969482422,4642300
2025-05-15,180.0,183.32000732421875,178.6699981689453,182.97000122070312,3122800
2025-05-16,182.60000610351562,184.25,181.6699981689453,183.0800018310547,3440000
2025-05-19,181.91000366210938,183.10000610351562,179.94000244140625,182.0500030517578,3828000
2025-05-20,183.5,183.60000610351562,181.5,182.8800048828125,4228500
2025-05-21,180.91000366210938,184.08999633789062,178.91000366210938,179.1199951171875,11101400
2025-05-22,192.0,204.0,191.99000549316406,203.17999267578125,26194100
2025-05-23,198.5050048828125,205.39999389648438,197.6999969482422,200.0500030517578,11909700
2025-05-27,202.60000610351562,208.30999755859375,202.0500030517578,206.35000610351562,9639000
2025-05-28,207.0,209.8000030517578,203.8699951171875,204.39999389648438,4370900
2025-05-29,206.2899932861328,206.7100067138672,201.0800018310547,202.30999755859375,3800900
2025-05-30,202.19000244140625,206.0,199.75,205.6699981689453,7077500
2025-06-02,205.6699981689453,210.44000244140625,204.41000366210938,210.1699981689453,4476900
2025-06-03,210.5,210.82000732421875,207.1999969482422,209.14999389648438,4063000
2025-06-04,213.4250030517578,214.8300018310547,205.2899932861328,209.60000610351562,6648500
2025-06-05,211.22999572753906,214.3699951171875,208.88999938964844,210.10000610351562,5230300
2025-06-06,211.4499969482422,213.0,209.39999389648438,210.83999633789062,3798900
2025-06-09,211.30999755859375,212.08999633789062,208.5,210.85000610351562,3548200
2025-06-10,210.0749969482422,212.39700317382812,206.22000122070312,208.24000549316406,3598100
2025-06-11,207.99000549316406,210.1999969482422,205.22999572753906,208.61000061035156,5140200
2025-06-12,206.13999938964844,213.10000610351562,206.13999938964844,211.27999877929688,5138800
2025-06-13,208.0,212.3000030517578,207.44000244140625,208.17999267578125,3636500
2025-06-16,210.30999755859375,211.0,207.0500030517578,209.1199951171875,2579600
2025-06-17,208.0,210.29800415039062,206.25999450683594,209.4499969482422,2217900
2025-06-18,210.36000061035156,212.6999969482422,209.47000122070312,212.0800018310547,4218200
2025-06-20,213.35000610351562,215.99000549316406,210.85000610351562,211.99000549316406,4246300
2025-06-23,209.625,214.8800048828125,207.36000061035156,213.7100067138672,3146800
2025-06-24,219.48500061035156,224.61000061035156,219.25,223.13999938964844,7206500
2025-06-25,223.19000244140625,225.68299865722656,219.99000549316406,221.52000427246094,3550200
2025-06-26,222.0500030517578,222.7899932861328,215.52999877929688,221.9199981689453,5086100
2025-06-27,222.4250030517578,224.42999267578125,219.82000732421875,222.61000061035156,4924400
2025-06-30,224.39999389648438,225.50999450683594,222.61000061035156,223.77000427246094,3492400
2025-07-01,218.89999389648438,223.16000366210938,214.4199981689453,215.97000122070312,5398100
2025-07-02,215.61000061035156,218.2899932861328,214.52000427246094,217.33999633789062,2363700
2025-07-03,217.74000549316406,222.60499572753906,217.74000549316406,221.49000549316406,2761800
2025-07-07,221.42999267578125,225.86000061035156,220.17999267578125,225.7899932861328,4090000
2025-07-08,225.60000610351562,226.60000610351562,220.83999633789062,223.5,3412500
2025-07-09,224.60000610351562,224.75,220.92999267578125,221.89999389648438,2658400
2025-07-10,221.8300018310547,222.3000030517578,213.2239990234375,214.4199981689453,4794700
2025-07-11,213.47999572753906,215.49000549316406,209.4600067138672,210.83999633789062,3868600
2025-07-14,209.86500549316406,214.94000244140625,208.60000610351562,213.52000427246094,2863800
2025-07-15,213.75,215.10000610351562,212.25,212.7899932861328,3249100
2025-07-16,212.97999572753906,214.0,209.2530059814453,211.94000244140625,2789100
2025-07-17,211.75,214.02999877929688,210.30999755859375,211.5800018310547,2681800
2025-07-18,212.69000244140625,217.5399932861328,212.1999969482422,216.88999938964844,3384200
2025-07-21,217.0,218.72000122070312,214.25999450683594,215.64999389648438,2922500
2025-07-22,214.90499877929688,216.60000610351562,211.39999389648438,212.25,2537000
2025-07-23,211.77000427246094,213.61000061035156,210.39999389648438,212.55999755859375,1692500
2025-07-24,214.50999450683594,217.0,212.11000061035156,215.02000427246094,2226100
2025-07-25,215.4250030517578,220.9199981689453,215.13999938964844,219.50999450683594,3259100
2025-07-28,219.92999267578125,222.3000030517578,216.9199981689453,218.6699981689453,3441500
2025-07-29,220.36000061035156,220.60000610351562,217.00999450683594,218.75999450683594,2487900
2025-07-30,218.75,222.19000244140625,217.7100067138672,220.27999877929688,3175300
2025-07-31,225.1300048828125,229.27000427246094,220.94000244140625,223.5,6227700
2025-08-01,216.8000030517578,216.8000030517578,202.8699951171875,205.02000427246094,8578000
2025-08-04,207.6999969482422,210.41000366210938,205.64999389648438,208.47999572753906,3422700
2025-08-05,208.25,209.88999938964844,204.66000366210938,205.77000427246094,4003900
2025-08-06,205.97000122070312,211.0,205.8000030517578,210.5399932861328,3236600
2025-08-07,215.0,215.38999938964844,200.8000030517578,206.39999389648438,4619400
2025-08-08,205.7899932861328,206.39999389648438,191.3300018310547,191.72999572753906,8616100
2025-08-11,192.16000366210938,196.72999572753906,191.1199951171875,191.8000030517578,5214000
2025-08-12,191.75,194.0,188.0,193.05999755859375,3942400
2025-08-13,194.125,198.24000549316406,193.0,196.8699951171875,4429400
2025-08-14,195.94000244140625,197.5,193.7050018310547,194.89999389648438,2791000
2025-08-15,195.25,200.33999633789062,194.8000030517578,199.0800018310547,3344900
2025-08-18,197.47000122070312,198.63999938964844,196.11000061035156,198.24000549316406,2378900
2025-08-19,199.38999938964844,199.9499969482422,191.3209991455078,192.6300048828125,3582700
2025-08-20,197.61000061035156,197.77000427246094,189.99000549316406,194.8000030517578,4945600
2025-08-21,192.80999755859375,195.2899932861328,191.24000549316406,194.67999267578125,2848400
2025-08-22,195.16000366210938,199.91000366210938,193.8699951171875,196.80999755859375,3107900
2025-08-25,199.0,200.47000122070312,194.6699981689453,194.67999267578125,3770600
2025-08-26,195.1999969482422,196.5,193.4199981689453,194.35000610351562,4665900
2025-08-27,201.75,202.5399932861328,196.66000366210938,200.38999938964844,17841900
2025-08-28,222.0,249.99000549316406,218.08999633789062,241.0,42167400
2025-08-29,236.92999267578125,241.5,233.2899932861328,238.66000366210938,11742100
2025-09-02,234.0,235.25999450683594,228.39999389648438,233.60000610351562,7218000
2025-09-03,234.85000610351562,236.5,227.843994140625,229.3300018310547,6749000
2025-09-04,222.6999969482422,224.0500030517578,215.0500030517578,221.89999389648438,13280000
2025-09-05,223.9199981689453,226.5,221.19000244140625,225.5800018310547,5885900
