Date,Open,High,Low,Close,Volume
,IREN,IREN,IREN,IREN,IREN
2024-04-23,5.440000057220459,5.695000171661377,5.349999904632568,5.579999923706055,10954100
2024-04-24,5.550000190734863,5.630000114440918,5.199999809265137,5.25,8222800
2024-04-25,4.920000076293945,5.21999979019165,4.849999904632568,5.170000076293945,5587900
2024-04-26,5.119999885559082,5.301000118255615,5.0,5.079999923706055,4530700
2024-04-29,4.860000133514404,4.949999809265137,4.610000133514404,4.690000057220459,7656500
2024-04-30,4.539999961853027,4.630000114440918,4.289999961853027,4.340000152587891,7841900
2024-05-01,4.289999961853027,4.630000114440918,4.150000095367432,4.329999923706055,6280100
2024-05-02,4.534999847412109,4.61899995803833,4.360000133514404,4.570000171661377,4161000
2024-05-03,4.769999980926514,4.989999771118164,4.679999828338623,4.730000019073486,4580600
2024-05-06,4.880000114440918,5.429999828338623,4.836999893188477,5.300000190734863,8589900
2024-05-07,5.230000019073486,5.369999885559082,4.960000038146973,5.070000171661377,5384000
2024-05-08,4.909999847412109,5.164999961853027,4.820000171661377,5.130000114440918,3849700
2024-05-09,5.130000114440918,5.315000057220459,4.96999979019165,5.110000133514404,4448600
2024-05-10,5.150000095367432,5.255000114440918,4.764999866485596,4.789999961853027,4914700
2024-05-13,4.929999828338623,5.070000171661377,4.800000190734863,4.849999904632568,6830800
2024-05-14,4.78000020980835,4.960000038146973,4.650000095367432,4.869999885559082,6504800
2024-05-15,5.059999942779541,5.230000019073486,4.840000152587891,5.199999809265137,8449100
2024-05-16,5.059999942779541,5.909999847412109,4.949999809265137,5.829999923706055,18799700
2024-05-17,5.900000095367432,6.320000171661377,5.739999771118164,6.019999980926514,14717900
2024-05-20,6.059999942779541,6.65500020980835,5.909999847412109,6.360000133514404,14816400
2024-05-21,6.420000076293945,7.840000152587891,6.389999866485596,7.400000095367432,22107800
2024-05-22,7.28000020980835,8.100000381469727,7.269999980926514,7.760000228881836,13820400
2024-05-23,7.78000020980835,7.840000152587891,7.059999942779541,7.070000171661377,10447700
2024-05-24,7.110000133514404,8.15999984741211,7.050000190734863,7.829999923706055,18558400
2024-05-28,7.989999771118164,8.140000343322754,7.639999866485596,7.889999866485596,11335500
2024-05-29,7.579999923706055,7.801000118255615,7.239999771118164,7.739999771118164,7620600
2024-05-30,7.800000190734863,7.960000038146973,7.28000020980835,7.409999847412109,10222800
2024-05-31,7.539999961853027,7.920000076293945,7.349999904632568,7.789999961853027,8612100
2024-06-03,8.244999885559082,9.09000015258789,7.960000038146973,8.0,17610100
2024-06-04,8.25,9.390000343322754,8.022000312805176,8.890000343322754,24881300
2024-06-05,9.069999694824219,9.25,8.550000190734863,9.0600004196167,18461900
2024-06-06,9.050000190734863,10.510000228881836,8.87399959564209,10.270000457763672,21610900
2024-06-07,10.25,11.494999885559082,10.199999809265137,10.529999732971191,25331000
2024-06-10,10.350000381469727,11.079999923706055,10.119999885559082,10.3100004196167,16384100
2024-06-11,10.013999938964844,12.470000267028809,9.781000137329102,12.350000381469727,28005200
2024-06-12,13.010000228881836,13.6899995803833,12.34000015258789,13.550000190734863,37372600
2024-06-13,13.630000114440918,14.949999809265137,12.9399995803833,13.699999809265137,38754100
2024-06-14,13.470000267028809,13.789999961853027,12.510000228881836,13.220000267028809,20570000
2024-06-17,12.90999984741211,14.739999771118164,12.869999885559082,14.449999809265137,21179900
2024-06-18,14.0600004196167,14.255000114440918,13.520000457763672,13.949999809265137,14750900
2024-06-20,14.050000190734863,14.3100004196167,13.289999961853027,13.899999618530273,14197200
2024-06-21,13.369999885559082,13.449999809265137,12.699999809265137,13.279999732971191,18076400
2024-06-24,12.449999809265137,13.4399995803833,12.135000228881836,12.630000114440918,17260700
2024-06-25,13.0,13.989999771118164,12.6899995803833,12.989999771118164,19903200
2024-06-26,12.84000015258789,13.399999618530273,12.180000305175781,12.270000457763672,13644700
2024-06-27,12.420000076293945,12.5600004196167,11.40999984741211,11.789999961853027,14004600
2024-06-28,11.84000015258789,11.84000015258789,11.210000038146973,11.289999961853027,8332300
2024-07-01,11.59000015258789,12.880000114440918,11.520000457763672,12.619999885559082,15295500
2024-07-02,12.4399995803833,14.510000228881836,12.180000305175781,14.390000343322754,20070400
2024-07-03,13.9399995803833,14.949999809265137,13.460000038146973,14.350000381469727,16561500
2024-07-05,13.312999725341797,15.039999961853027,13.1899995803833,15.029999732971191,17740000
2024-07-08,15.418000221252441,15.75,14.229999542236328,14.630000114440918,20079200
2024-07-09,14.760000228881836,15.140000343322754,12.640000343322754,12.819999694824219,20093900
2024-07-10,13.550000190734863,13.859999656677246,12.8100004196167,12.899999618530273,17002400
2024-07-11,13.229999542236328,13.90999984741211,10.234999656677246,11.199999809265137,48327800
2024-07-12,11.069999694824219,12.479999542236328,10.869999885559082,12.3100004196167,17891800
2024-07-15,12.949999809265137,13.140000343322754,11.850000381469727,11.994999885559082,29952300
2024-07-16,12.300000190734863,12.791000366210938,11.579999923706055,12.34000015258789,29612300
2024-07-17,11.989999771118164,12.920000076293945,11.069999694824219,11.260000228881836,22730200
2024-07-18,11.539999961853027,11.59000015258789,10.109999656677246,10.229999542236328,17682200
2024-07-19,10.470000267028809,11.470000267028809,10.229999542236328,11.300000190734863,15062200
2024-07-22,11.5,12.029999732971191,10.84000015258789,11.579999923706055,16282800
2024-07-23,11.208999633789062,11.859999656677246,10.859999656677246,10.890000343322754,17630900
2024-07-24,11.239999771118164,11.489999771118164,10.175000190734863,10.204999923706055,16663500
2024-07-25,9.989999771118164,10.149999618530273,9.390000343322754,9.430000305175781,21595600
2024-07-26,9.899999618530273,10.180000305175781,9.470000267028809,9.539999961853027,11678800
2024-07-29,9.84000015258789,10.34000015258789,9.420000076293945,9.720000267028809,12869900
2024-07-30,9.729999542236328,9.899999618530273,8.920000076293945,9.380000114440918,11997500
2024-07-31,9.829999923706055,10.53499984741211,9.829999923706055,10.069999694824219,16315000
2024-08-01,10.09000015258789,10.289999961853027,9.263999938964844,9.289999961853027,8168200
2024-08-02,9.050000190734863,9.40999984741211,8.430000305175781,8.619999885559082,14920200
2024-08-05,6.25,8.470000267028809,6.03000020980835,8.380000114440918,21751200
2024-08-06,8.625,8.65999984741211,7.659999847412109,7.920000076293945,17593800
2024-08-07,7.940000057220459,8.09000015258789,6.710000038146973,6.760000228881836,19385600
2024-08-08,7.050000190734863,7.760000228881836,6.739999771118164,7.599999904632568,15100500
2024-08-09,7.480000019073486,7.610000133514404,7.260000228881836,7.510000228881836,8051400
2024-08-12,7.349999904632568,7.695000171661377,7.099999904632568,7.579999923706055,7488000
2024-08-13,7.570000171661377,7.710000038146973,7.311999797821045,7.349999904632568,8877500
2024-08-14,7.429999828338623,7.590000152587891,7.239999771118164,7.25,7438100
2024-08-15,7.400000095367432,7.800000190734863,7.340000152587891,7.46999979019165,11441800
2024-08-16,7.429999828338623,7.989999771118164,7.429999828338623,7.96999979019165,9127600
2024-08-19,8.0600004196167,8.3100004196167,7.78000020980835,8.119999885559082,10854700
2024-08-20,8.359999656677246,8.550000190734863,7.829999923706055,8.130000114440918,8931500
2024-08-21,8.229999542236328,8.75,8.133999824523926,8.680000305175781,11121300
2024-08-22,8.600000381469727,8.739999771118164,8.055000305175781,8.100000381469727,11218700
2024-08-23,8.109999656677246,8.640000343322754,8.0,8.619999885559082,13611600
2024-08-26,8.5,8.569999694824219,8.029999732971191,8.130000114440918,12423700
2024-08-27,7.920000076293945,8.119999885559082,7.590000152587891,7.860000133514404,10886100
2024-08-28,7.699999809265137,7.920000076293945,7.340000152587891,7.420000076293945,12007500
2024-08-29,8.279999732971191,9.199999809265137,8.239999771118164,8.520000457763672,27835300
2024-08-30,8.550000190734863,8.664999961853027,7.880000114440918,7.909999847412109,13744600
2024-09-03,7.78000020980835,7.789999961853027,6.840000152587891,6.900000095367432,18314900
2024-09-04,6.679999828338623,6.960000038146973,6.572000026702881,6.71999979019165,9955400
2024-09-05,6.75,7.059999942779541,6.659999847412109,6.769999980926514,13534300
2024-09-06,6.909999847412109,7.010000228881836,6.304999828338623,6.440000057220459,13726500
2024-09-09,6.579999923706055,7.170000076293945,6.539999961853027,7.130000114440918,13520700
2024-09-10,7.130000114440918,7.579999923706055,6.989999771118164,7.53000020980835,12790500
2024-09-11,7.360000133514404,7.71999979019165,6.980000019073486,7.53000020980835,12668000
2024-09-12,7.5,7.659999847412109,7.315000057220459,7.389999866485596,9885100
2024-09-13,7.400000095367432,7.980000019073486,7.21999979019165,7.559999942779541,12753100
2024-09-16,7.269999980926514,8.029999732971191,7.099999904632568,7.730000019073486,12676200
2024-09-17,7.880000114440918,8.149999618530273,7.659999847412109,8.029999732971191,13982900
2024-09-18,8.029999732971191,8.350000381469727,7.650000095367432,7.71999979019165,15578400
2024-09-19,8.199999809265137,8.300000190734863,7.71999979019165,7.789999961853027,12919100
2024-09-20,7.699999809265137,7.869999885559082,7.454999923706055,7.510000228881836,11951000
2024-09-23,7.670000076293945,8.180000305175781,7.670000076293945,7.929999828338623,16804600
2024-09-24,7.949999809265137,8.994999885559082,7.840000152587891,8.979999542236328,19792300
2024-09-25,8.859999656677246,9.329999923706055,8.6899995803833,8.729999542236328,15477900
2024-09-26,9.100000381469727,9.40999984741211,8.75,9.130000114440918,17668600
2024-09-27,9.359999656677246,9.375,8.739999771118164,8.850000381469727,14074900
2024-09-30,8.510000228881836,8.73900032043457,8.300000190734863,8.4399995803833,11656600
2024-10-01,8.411999702453613,8.5,7.610000133514404,7.730000019073486,14459000
2024-10-02,7.699999809265137,8.0,7.610000133514404,7.800000190734863,10142300
2024-10-03,7.639999866485596,7.849999904632568,7.46999979019165,7.840000152587891,7877300
2024-10-04,8.079999923706055,8.739999771118164,7.980000019073486,8.680000305175781,11860600
2024-10-07,8.729999542236328,9.0,8.234999656677246,8.350000381469727,12754800
2024-10-08,8.220000267028809,8.40999984741211,7.880000114440918,8.050000190734863,13087800
2024-10-09,8.029999732971191,8.069999694824219,7.480000019073486,7.510000228881836,13222000
2024-10-10,7.474999904632568,7.53000020980835,7.21999979019165,7.329999923706055,10808900
2024-10-11,7.420000076293945,7.815000057220459,7.400000095367432,7.739999771118164,13875700
2024-10-14,8.109999656677246,8.65999984741211,7.888999938964844,8.529999732971191,26287500
2024-10-15,8.5600004196167,9.170000076293945,8.40999984741211,8.729999542236328,18515200
2024-10-16,9.100000381469727,9.380000114440918,8.765000343322754,9.350000381469727,19637100
2024-10-17,9.289999961853027,9.449999809265137,8.90999984741211,8.949999809265137,13642600
2024-10-18,9.220000267028809,9.670000076293945,9.130000114440918,9.489999771118164,18430500
2024-10-21,9.130000114440918,9.699999809265137,8.800000190734863,9.619999885559082,21262200
2024-10-22,9.529999732971191,9.609999656677246,9.020000457763672,9.279999732971191,17578000
2024-10-23,9.029999732971191,9.210000038146973,8.420000076293945,8.680000305175781,20289900
2024-10-24,8.829999923706055,9.414999961853027,8.829999923706055,9.239999771118164,18381500
2024-10-25,9.3100004196167,9.6899995803833,8.979999542236328,9.25,18557500
2024-10-28,9.699999809265137,10.960000038146973,9.680000305175781,10.899999618530273,23972900
2024-10-29,11.335000038146973,11.350000381469727,10.390000343322754,10.550000190734863,27092100
2024-10-30,10.210000038146973,10.84000015258789,10.0,10.319999694824219,11914700
2024-10-31,10.1899995803833,10.369999885559082,9.109999656677246,9.119999885559082,16739100
2024-11-01,9.260000228881836,9.640000343322754,8.895000457763672,9.050000190734863,14840800
2024-11-04,8.800000190734863,8.829999923706055,8.329999923706055,8.510000228881836,13971200
2024-11-05,8.699999809265137,9.095000267028809,8.520000457763672,8.9399995803833,14034400
2024-11-06,9.989999771118164,11.140000343322754,9.510000228881836,11.039999961853027,25767000
2024-11-07,10.789999961853027,11.395000457763672,10.670000076293945,11.210000038146973,13696500
2024-11-08,11.130000114440918,11.470000267028809,10.529999732971191,10.989999771118164,16019000
2024-11-11,12.149999618530273,13.069999694824219,11.850000381469727,12.75,29870900
2024-11-12,12.119999885559082,12.40999984741211,11.654999732971191,12.399999618530273,18966300
2024-11-13,12.199999809265137,12.425000190734863,10.704000473022461,10.880000114440918,30569000
2024-11-14,11.307999610900879,11.510000228881836,10.199999809265137,10.329999923706055,17393800
2024-11-15,10.699999809265137,10.824999809265137,10.119999885559082,10.670000076293945,12962800
2024-11-18,10.569999694824219,10.970000267028809,10.020000457763672,10.25,12404400
2024-11-19,10.050000190734863,10.699999809265137,9.779999732971191,10.40999984741211,14893500
2024-11-20,10.711999893188477,10.911999702453613,9.899999618530273,10.100000381469727,17312900
2024-11-21,10.619999885559082,10.829999923706055,9.34000015258789,9.720000267028809,22627100
2024-11-22,9.680000305175781,11.0,9.550000190734863,10.779999732971191,15088000
2024-11-25,10.989999771118164,11.140000343322754,10.204999923706055,10.40999984741211,16393600
2024-11-26,9.989999771118164,10.364999771118164,9.510000228881836,9.5600004196167,17683600
2024-11-27,10.699999809265137,12.699999809265137,10.609999656677246,12.399999618530273,44547500
2024-11-29,12.515000343322754,13.760000228881836,12.199999809265137,13.510000228881836,19269900
2024-12-02,13.350000381469727,13.859999656677246,12.4399995803833,12.619999885559082,16802600
2024-12-03,12.130000114440918,13.4399995803833,12.119999885559082,12.930000305175781,15380400
2024-12-04,12.819999694824219,14.510000228881836,12.65999984741211,14.270000457763672,38666400
2024-12-05,15.010000228881836,15.4399995803833,13.829999923706055,14.149999618530273,26996200
2024-12-06,14.1899995803833,15.920000076293945,14.180000305175781,15.390000343322754,21809300
2024-12-09,15.369999885559082,15.789999961853027,14.329999923706055,14.510000228881836,16356900
2024-12-10,14.300000190734863,14.529999732971191,13.020000457763672,13.359999656677246,17655100
2024-12-11,13.859999656677246,14.149999618530273,13.255000114440918,13.609999656677246,18948900
2024-12-12,14.199999809265137,14.920000076293945,13.300000190734863,13.430000305175781,14455700
2024-12-13,13.350000381469727,13.670000076293945,12.914999961853027,13.109999656677246,10457200
2024-12-16,13.34000015258789,14.845000267028809,13.010000228881836,13.90999984741211,15509100
2024-12-17,14.100000381469727,14.289999961853027,13.300000190734863,13.729999542236328,12172800
2024-12-18,13.680000305175781,14.25,11.899999618530273,12.130000114440918,18783800
2024-12-19,12.65999984741211,12.84000015258789,11.324999809265137,11.414999961853027,15101600
2024-12-20,11.119999885559082,12.119999885559082,11.052000045776367,11.8100004196167,14505100
2024-12-23,11.760000228881836,11.770000457763672,10.710000038146973,11.25,12753700
2024-12-24,11.880000114440918,11.9399995803833,11.4399995803833,11.8100004196167,5974100
2024-12-26,11.479999542236328,11.619999885559082,11.170000076293945,11.34000015258789,6451400
2024-12-27,11.300000190734863,11.404999732971191,10.630000114440918,10.710000038146973,9798600
2024-12-30,10.270000457763672,10.489999771118164,9.805000305175781,9.9399995803833,11506900
2024-12-31,10.180000305175781,10.279999732971191,9.770000457763672,9.819999694824219,13488200
2025-01-02,10.3100004196167,11.020000457763672,10.109999656677246,10.460000038146973,12118500
2025-01-03,10.420000076293945,11.630000114440918,10.239999771118164,11.34000015258789,12106600
2025-01-06,11.720000267028809,12.020000457763672,11.34000015258789,11.770000457763672,20376500
2025-01-07,11.649999618530273,12.399999618530273,11.204999923706055,11.380000114440918,15144100
2025-01-08,11.0,11.270000457763672,10.232000350952148,10.510000228881836,14441700
2025-01-10,10.529999732971191,11.15999984741211,10.220000267028809,11.0,11952200
2025-01-13,10.319999694824219,10.588000297546387,9.970000267028809,10.460000038146973,10331500
2025-01-14,11.149999618530273,11.399999618530273,10.725000381469727,10.970000267028809,9788900
2025-01-15,11.649999618530273,11.949999809265137,11.289999961853027,11.550000190734863,12268900
2025-01-16,11.539999961853027,11.670000076293945,11.140000343322754,11.449999809265137,7318400
2025-01-17,12.029999732971191,12.600000381469727,11.800000190734863,11.989999771118164,17125400
2025-01-21,11.220000267028809,11.399999618530273,10.09000015258789,10.8100004196167,29293600
2025-01-22,10.770000457763672,11.920000076293945,10.699999809265137,11.65999984741211,18511800
2025-01-23,11.300000190734863,12.539999961853027,11.25,12.279999732971191,21953500
2025-01-24,12.5,13.625,11.989999771118164,13.319999694824219,22650500
2025-01-27,11.640000343322754,11.670000076293945,9.680000305175781,10.09000015258789,47261800
2025-01-28,10.380000114440918,10.399999618530273,9.390000343322754,10.079999923706055,22408800
2025-01-29,10.0649995803833,10.220000267028809,9.550000190734863,9.979999542236328,13118400
2025-01-30,10.25,10.739999771118164,10.0649995803833,10.300000190734863,14453700
2025-01-31,10.739999771118164,10.8100004196167,10.09000015258789,10.220000267028809,13103000
2025-02-03,9.319999694824219,10.890000343322754,9.270000457763672,10.680000305175781,21458000
2025-02-04,10.720000267028809,11.0,10.470000267028809,10.680000305175781,12914100
2025-02-05,10.75,11.175000190734863,10.75,11.069999694824219,15429600
2025-02-06,11.220000267028809,11.989999771118164,11.220000267028809,11.59000015258789,14900400
2025-02-07,11.989999771118164,12.625,11.760000228881836,12.470000267028809,18093300
2025-02-10,12.630000114440918,13.15999984741211,12.5,12.859999656677246,11304500
2025-02-11,12.720000267028809,12.979999542236328,12.220000267028809,12.420000076293945,8896300
2025-02-12,12.020000457763672,13.170000076293945,11.970000267028809,13.010000228881836,13859800
2025-02-13,12.899999618530273,13.170000076293945,12.149999618530273,13.079999923706055,21864000
2025-02-14,13.03499984741211,13.319999694824219,12.829999923706055,13.010000228881836,14108700
2025-02-18,12.960000038146973,13.5,12.529999732971191,12.970000267028809,13439100
2025-02-19,13.109999656677246,13.619999885559082,12.970000267028809,13.0,12940900
2025-02-20,13.300000190734863,13.300000190734863,12.09000015258789,12.359999656677246,11855500
2025-02-21,12.5600004196167,12.739999771118164,10.819999694824219,10.880000114440918,18536900
2025-02-24,10.96500015258789,11.010000228881836,10.020000457763672,10.15999984741211,11822100
2025-02-25,9.645000457763672,9.90999984741211,8.579999923706055,8.779999732971191,29434100
2025-02-26,8.592000007629395,9.09000015258789,8.369999885559082,8.489999771118164,15639000
2025-02-27,8.770000457763672,8.890000343322754,7.800000190734863,7.860000133514404,22481900
2025-02-28,7.71999979019165,8.510000228881836,7.630000114440918,8.239999771118164,15303400
2025-03-03,8.90999984741211,8.960000038146973,7.480000019073486,7.570000171661377,16859500
2025-03-04,7.150000095367432,7.880000114440918,6.889999866485596,7.539999961853027,19717100
2025-03-05,7.760000228881836,8.164999961853027,7.610000133514404,8.0600004196167,12450600
2025-03-06,7.570000171661377,8.289999961853027,7.454999923706055,7.619999885559082,15600700
2025-03-07,7.505000114440918,7.829999923706055,7.199999809265137,7.699999809265137,14040700
2025-03-10,7.269999980926514,7.380000114440918,6.429999828338623,6.619999885559082,15279100
2025-03-11,6.769999980926514,7.179999828338623,6.460000038146973,7.050000190734863,10740400
2025-03-12,7.329999923706055,7.400000095367432,6.684999942779541,7.039999961853027,10040300
2025-03-13,7.159999847412109,7.264999866485596,6.724999904632568,6.75,11623800
2025-03-14,6.920000076293945,7.295000076293945,6.849999904632568,7.210000038146973,11249600
2025-03-17,7.230000019073486,7.474999904632568,6.909999847412109,7.349999904632568,9791200
2025-03-18,7.099999904632568,7.14300012588501,6.579999923706055,6.590000152587891,11908600
2025-03-19,6.730000019073486,7.400000095367432,6.730000019073486,7.199999809265137,14726400
2025-03-20,7.119999885559082,7.46999979019165,7.073999881744385,7.210000038146973,10067800
2025-03-21,6.989999771118164,7.190000057220459,6.900000095367432,7.150000095367432,8308800
2025-03-24,7.400000095367432,7.730000019073486,7.400000095367432,7.690000057220459,14158800
2025-03-25,7.670000076293945,7.670000076293945,7.230000019073486,7.400000095367432,11561700
2025-03-26,7.349999904632568,7.389999866485596,6.659999847412109,6.710000038146973,14025200
2025-03-27,6.510000228881836,6.769999980926514,6.300000190734863,6.460000038146973,9697300
2025-03-28,6.320000171661377,6.394999980926514,5.965000152587891,6.070000171661377,13708500
2025-03-31,5.800000190734863,6.139999866485596,5.659999847412109,6.090000152587891,11729900
2025-04-01,6.177999973297119,6.677999973297119,5.909999847412109,6.639999866485596,15518400
2025-04-02,6.420000076293945,6.78000020980835,6.409999847412109,6.760000228881836,14876100
2025-04-03,6.03000020980835,6.289999961853027,5.949999809265137,6.039999961853027,10325200
2025-04-04,5.760000228881836,6.014999866485596,5.150000095367432,5.940000057220459,20376600
2025-04-07,5.239999771118164,6.420000076293945,5.230000019073486,5.880000114440918,13632000
2025-04-08,6.175000190734863,6.199999809265137,5.190000057220459,5.300000190734863,16667900
2025-04-09,5.28000020980835,6.179999828338623,5.125,5.900000095367432,27012200
2025-04-10,5.710000038146973,5.784999847412109,5.28000020980835,5.489999771118164,13388000
2025-04-11,5.559999942779541,5.670000076293945,5.380000114440918,5.630000114440918,11933600
2025-04-14,5.889999866485596,5.929999828338623,5.59499979019165,5.75,10927400
2025-04-15,5.769999980926514,5.78000020980835,5.269999980926514,5.449999809265137,14528200
2025-04-16,5.289999961853027,5.570000171661377,5.239999771118164,5.46999979019165,12434900
2025-04-17,5.460000038146973,5.644999980926514,5.360000133514404,5.590000152587891,7353300
2025-04-21,5.590000152587891,5.820000171661377,5.454999923706055,5.510000228881836,9716500
2025-04-22,5.679999828338623,6.179999828338623,5.630000114440918,6.059999942779541,23560800
2025-04-23,6.480000019073486,6.550000190734863,5.989999771118164,6.099999904632568,19930200
2025-04-24,6.079999923706055,6.349999904632568,6.010000228881836,6.300000190734863,13092300
2025-04-25,6.369999885559082,6.639999866485596,6.21999979019165,6.539999961853027,14578600
2025-04-28,6.559999942779541,6.5960001945495605,6.125,6.389999866485596,10517100
2025-04-29,6.329999923706055,6.429999828338623,6.239999771118164,6.269999980926514,5299200
2025-04-30,6.039999961853027,6.114999771118164,5.724999904632568,6.110000133514404,12746600
2025-05-01,6.400000095367432,6.519999980926514,6.230000019073486,6.369999885559082,19118000
2025-05-02,6.440000057220459,6.630000114440918,6.369999885559082,6.53000020980835,18465700
2025-05-05,6.300000190734863,6.369999885559082,6.130000114440918,6.190000057220459,8130100
2025-05-06,6.059999942779541,6.53000020980835,6.010000228881836,6.5,9057200
2025-05-07,6.539999961853027,6.635000228881836,6.360000133514404,6.570000171661377,8276300
2025-05-08,6.869999885559082,7.090000152587891,6.760000228881836,6.889999866485596,17071900
2025-05-09,6.954999923706055,7.25,6.769999980926514,7.039999961853027,18715600
2025-05-12,7.445000171661377,7.760000228881836,7.290999889373779,7.510000228881836,20827900
2025-05-13,7.807000160217285,8.220000267028809,7.53000020980835,8.119999885559082,23967700
2025-05-14,8.225000381469727,8.234999656677246,7.9120001792907715,7.96999979019165,20614500
2025-05-15,7.78000020980835,7.789999961853027,7.349999904632568,7.75,20239700
2025-05-16,7.869999885559082,8.619999885559082,7.849999904632568,8.40999984741211,25155400
2025-05-19,8.1850004196167,8.720000267028809,8.109999656677246,8.539999961853027,15926200
2025-05-20,8.579999923706055,8.649999618530273,8.270000457763672,8.609999656677246,13335200
2025-05-21,8.479999542236328,9.130000114440918,8.329999923706055,8.890000343322754,20713900
2025-05-22,9.350000381469727,9.670000076293945,9.1899995803833,9.279999732971191,21381600
2025-05-23,8.949999809265137,9.220000267028809,8.779999732971191,9.119999885559082,15027900
2025-05-27,9.430000305175781,9.430000305175781,8.869999885559082,9.239999771118164,18897300
2025-05-28,9.220000267028809,9.220000267028809,8.720000267028809,8.859999656677246,10761900
2025-05-29,9.039999961853027,9.048999786376953,8.5600004196167,8.600000381469727,9431800
2025-05-30,8.369999885559082,8.5600004196167,8.279999732971191,8.390000343322754,11744500
2025-06-02,8.359999656677246,8.774999618530273,8.3149995803833,8.729999542236328,10105000
2025-06-03,8.845000267028809,8.949999809265137,8.609999656677246,8.890000343322754,13802100
2025-06-04,8.819999694824219,9.53499984741211,8.699999809265137,9.430000305175781,13650700
2025-06-05,9.699999809265137,9.710000038146973,8.819999694824219,8.949999809265137,14140500
2025-06-06,9.170000076293945,10.0,9.079999923706055,9.75,26504500
2025-06-09,10.279999732971191,10.399999618530273,9.869999885559082,10.34000015258789,19349600
2025-06-10,10.569999694824219,10.600000381469727,10.210000038146973,10.489999771118164,14165200
2025-06-11,10.020000457763672,10.489999771118164,9.920000076293945,10.300000190734863,28921400
2025-06-12,10.0,10.5,9.899999618530273,10.170000076293945,13934100
2025-06-13,9.850000381469727,10.390000343322754,9.699999809265137,9.829999923706055,14358100
2025-06-16,10.100000381469727,10.40999984741211,9.899999618530273,10.399999618530273,14675600
2025-06-17,10.319999694824219,10.329999923706055,9.520000457763672,9.770000457763672,15897900
2025-06-18,9.710000038146973,10.095000267028809,9.633000373840332,9.800000190734863,12109900
2025-06-20,10.244999885559082,10.899999618530273,10.1899995803833,10.470000267028809,31972100
2025-06-23,10.720000267028809,10.819999694824219,9.824999809265137,10.65999984741211,27106000
2025-06-24,11.069999694824219,11.619999885559082,10.920000076293945,11.539999961853027,31954800
2025-06-25,11.979999542236328,12.234999656677246,11.75,11.869999885559082,26053200
2025-06-26,11.890000343322754,13.295000076293945,11.600000381469727,13.109999656677246,34235700
2025-06-27,13.390000343322754,14.289999961853027,13.09000015258789,14.0,37868700
2025-06-30,14.529999732971191,15.140000343322754,14.140000343322754,14.569999694824219,33223300
2025-07-01,14.0,16.229999542236328,13.989999771118164,15.229999542236328,41763600
2025-07-02,15.300000190734863,15.899999618530273,14.609999656677246,15.65999984741211,33730400
2025-07-03,15.970000267028809,18.540000915527344,15.789999961853027,16.81999969482422,42840900
2025-07-07,16.334999084472656,17.899999618530273,15.180000305175781,16.950000762939453,50888900
2025-07-08,17.459999084472656,18.299999237060547,16.809999465942383,16.889999389648438,28538800
2025-07-09,17.3700008392334,17.3799991607666,16.55500030517578,16.959999084472656,25177400
2025-07-10,16.8700008392334,17.665000915527344,16.584999084472656,17.030000686645508,22972800
2025-07-11,17.614999771118164,17.91699981689453,16.219999313354492,16.229999542236328,23514100
2025-07-14,16.7450008392334,18.635000228881836,16.719999313354492,17.280000686645508,42183400
2025-07-15,17.329999923706055,17.389999389648438,16.31999969482422,16.8799991607666,20618700
2025-07-16,17.135000228881836,17.815000534057617,16.799999237060547,17.309999465942383,20100200
2025-07-17,17.350000381469727,18.360000610351562,16.950000762939453,18.049999237060547,25370500
2025-07-18,18.469999313354492,18.860000610351562,17.264999389648438,17.940000534057617,27280400
2025-07-21,18.469999313354492,21.540000915527344,18.09000015258789,18.149999618530273,70400200
2025-07-22,18.975000381469727,18.975000381469727,17.489999771118164,18.59000015258789,39521600
2025-07-23,18.489999771118164,19.020000457763672,17.920000076293945,18.989999771118164,34218600
2025-07-24,19.125,19.360000610351562,17.920000076293945,18.139999389648438,40214700
2025-07-25,18.020000457763672,18.049999237060547,17.3700008392334,17.719999313354492,20278500
2025-07-28,17.84000015258789,17.84000015258789,16.34000015258789,16.579999923706055,24461500
2025-07-29,16.30500030517578,16.399999618530273,15.279999732971191,15.789999961853027,24144200
2025-07-30,15.994999885559082,16.45800018310547,15.539999961853027,16.139999389648438,15319600
2025-07-31,16.75,17.094999313354492,16.079999923706055,16.110000610351562,22905900
2025-08-01,15.295000076293945,15.869999885559082,14.720000267028809,15.399999618530273,23781300
2025-08-04,15.744999885559082,16.485000610351562,15.489999771118164,16.479999542236328,11044400
2025-08-05,16.389999389648438,16.479999542236328,15.90999984741211,16.450000762939453,8329300
2025-08-06,16.90999984741211,18.469999313354492,16.65999984741211,18.31999969482422,26736000
2025-08-07,18.700000762939453,18.959999084472656,17.600000381469727,18.56999969482422,21241000
2025-08-08,18.815000534057617,19.059999465942383,18.1299991607666,18.450000762939453,12842900
2025-08-11,19.06999969482422,19.84000015258789,17.940000534057617,17.969999313354492,18186500
2025-08-12,17.969999313354492,18.600000381469727,17.709999084472656,17.829999923706055,13768300
2025-08-13,17.959999084472656,18.424999237060547,17.610000610351562,17.729999542236328,17062100
2025-08-14,17.625,19.3799991607666,17.559999465942383,19.079999923706055,36247900
2025-08-15,19.1299991607666,20.34000015258789,18.079999923706055,19.690000534057617,25690200
