Date,Open,High,Low,Close,Volume
,XHB,XHB,XHB,XHB,XHB
2024-04-18,101.21867759870919,101.90252305584478,99.6527818970884,99.80143737792969,3790600
2024-04-19,99.52394041882573,100.6636803653509,98.69143945279693,99.26626586914062,2979300
2024-04-22,99.82126319314932,100.89162802357224,99.18697460356162,100.02938842773438,2158300
2024-04-23,100.55466657894206,102.87379057703966,99.99966590579467,102.69539642333984,3668400
2024-04-24,102.61610943284056,103.74593656329398,100.76279279399363,101.71422576904297,2592800
2024-04-25,100.44563243330789,101.86287256350761,98.92928613510932,101.5556411743164,3829200
2024-04-26,101.99172478021411,103.50807118832881,101.99172478021411,102.79449462890625,1897100
2024-04-29,103.2503881492248,103.9738775880119,102.97288783669816,103.54771423339844,1811100
2024-04-30,103.01252327981763,103.79547484601288,101.68447645825992,101.69438934326172,2380400
2024-05-01,101.53581937102717,103.65672320659513,100.46546212897746,101.27814483642578,3610100
2024-05-02,102.41788650581148,102.86387566192484,100.44564552863984,102.60619354248047,2751900
2024-05-03,104.5883364385319,106.60022118935939,104.24146106102994,104.2811050415039,3085300
2024-05-06,105.25235691154253,106.02540319478197,104.86583755058092,105.9064712524414,2046700
2024-05-07,105.90646475010395,106.1938779221269,104.82618713378906,104.82618713378906,2132800
2024-05-08,104.15225954560361,104.72708591680934,103.89458501615229,104.47931671142578,1687300
2024-05-09,104.66763109599187,106.67951597553737,104.57843024388946,106.62995910644531,2043100
2024-05-10,106.63987536147467,107.08586451344304,106.24344308016394,106.5506820678711,1488600
2024-05-13,107.15523354222056,107.4129080833968,105.53977341036946,105.5992431640625,1699300
2024-05-14,106.19389541618769,106.70925209695476,105.84702000016014,106.51103973388672,1885200
2024-05-15,107.96790888879279,109.10764115844346,107.96790888879279,109.01844787597656,3476400
2024-05-16,108.59228956678471,108.85987698786337,106.01549128293574,106.0650405883789,2855700
2024-05-17,106.14433189135795,106.42183220678554,105.7379943041437,106.21370697021484,1388500
2024-05-20,106.6993351212525,107.06602870902088,106.05513366964612,106.33263397216797,1459000
2024-05-21,106.17406003192036,106.29299197578531,105.24245293625191,106.19388580322266,1657400
2024-05-22,106.12451490120475,106.32272725412767,103.34949659238443,103.7657470703125,3178400
2024-05-23,104.29102380699806,104.47932327322073,102.69538941920923,102.95306396484375,2310300
2024-05-24,103.76574944018853,104.37030696012229,103.23057456281063,104.21173858642578,1105200
2024-05-28,104.28110620697211,104.71718243574318,102.3584147197355,102.74493408203125,2321400
2024-05-29,101.57547034890307,102.10073990118642,101.01055681287724,101.24842071533203,2182100
2024-05-30,101.82324283500142,103.25039605013703,101.58538648625115,102.99271392822266,2145000
2024-05-31,103.51796838328599,104.39012080356095,102.38814144003516,104.36038970947266,2424300
2024-06-03,104.87575424941043,104.89557245986302,102.33859987775624,103.12155151367188,2590400
2024-06-04,102.42780041007438,102.75485761554393,100.8222606038002,100.9411849975586,2086200
2024-06-05,101.4862776959086,103.11164323300694,100.93126948133386,103.10173034667969,2154400
2024-06-06,102.61609277387439,103.1512751532037,101.50608403585997,101.88269805908203,3185300
2024-06-07,100.58439107441993,101.32769873915234,99.71224613654121,100.80242919921875,1823300
2024-06-10,100.15823169018267,101.69440394952237,99.77171229407057,101.6646728515625,1560900
2024-06-11,101.09975363659908,101.14930294331447,99.78161958464322,100.84207153320312,1599600
2024-06-12,103.94414060974403,106.15424538247039,103.85494731984087,104.41986083984375,4711700
2024-06-13,104.42977178298588,104.98477240667972,103.38913805224354,104.78656005859375,1979700
2024-06-14,103.47833841041086,103.62699389011121,101.88270406355194,103.06208038330078,2148400
2024-06-17,102.63592365995795,103.95405778141252,102.23949894006753,103.8153076171875,3127400
2024-06-18,103.51797489876947,103.9144071546356,102.79449302603142,103.74592590332031,1487800
2024-06-20,103.30985393172809,103.93423721792783,101.76377638745574,102.22958374023438,2470100
2024-06-21,102.05118660194482,102.2394936270289,100.39609004232976,101.9818115234375,2811000
2024-06-24,102.34605645438121,103.82487144100433,101.80018133911747,103.12020111083984,1879100
2024-06-25,102.9514708259823,102.9514708259823,99.48765913134997,100.19232940673828,2789200
2024-06-26,99.77549052706648,100.3412122006161,99.41819183091582,100.01368713378906,2054300
2024-06-27,100.26180640389478,100.44045574412335,99.59683680442916,100.2320327758789,1389800
2024-06-28,100.54962724861949,101.52227530524468,99.61668745747252,100.32135772705078,1583400
2024-07-01,100.69851557674535,100.92679269905834,97.7508049825739,97.78057861328125,2338000
2024-07-02,97.01635696295996,97.77065505545252,96.76823328786288,97.69125366210938,2383000
2024-07-03,97.79049122198603,99.14028447679347,97.562221705558,98.01876831054688,1573700
2024-07-05,98.12795870866051,98.23713373698708,96.66899021387282,97.22478485107422,1642800
2024-07-08,97.89967916869371,98.9914218528873,97.60192772203463,98.52494812011719,1673600
2024-07-09,98.0683942857919,99.14029032884606,97.81035112782698,97.85004425048828,1224700
2024-07-10,98.21727295526973,100.08316023399226,98.21727295526973,100.02361297607422,2398000
2024-07-11,102.49492675144805,106.33588405688687,102.49492675144805,105.90911102294922,5934800
2024-07-12,106.99094104241121,109.08510564826179,106.85199237803448,107.74523162841797,3822000
2024-07-15,108.45982195966133,109.7202944964273,107.71545091849733,107.92387390136719,1982000
2024-07-16,109.34314285126696,114.31554358079168,109.34314285126696,114.13689422607422,4798800
2024-07-17,112.89626212701154,114.04755951167786,111.36781951571297,111.37774658203125,2557000
2024-07-18,112.04273114802324,116.29060744473087,111.30828715698142,111.68543243408203,3398100
2024-07-19,111.62587234910933,112.56873921961315,110.80209998814857,111.23880004882812,1242100
2024-07-22,111.95340492577859,113.30319832037746,110.17683850829724,113.25357055664062,1571700
2024-07-23,112.27101292991742,114.19644766590554,111.72513776870716,113.6604995727539,1458800
2024-07-24,112.86648922842622,114.12695406219459,110.38525268215281,110.39517974853516,1686500
2024-07-25,110.80210311581565,114.56365878177023,110.09743281664,112.25114440917969,2156000
2024-07-26,114.40487387606296,117.36251175347101,114.24607864333565,116.0127182006836,3240900
2024-07-29,116.54864997543685,116.97542298852568,115.2484843744112,116.50894927978516,2157600
2024-07-30,117.13422821448111,118.15650417762083,115.98293823067567,117.2831039428711,2021700
2024-07-31,118.42446425422378,120.3201327170751,116.55857699219847,117.30294799804688,3033900
2024-08-01,117.6701658098066,118.4046173185269,112.35039376570694,113.52153778076172,4097800
2024-08-02,109.96841946143782,111.30828583675823,108.29110093933812,110.4150390625,3483900
2024-08-05,104.48984664269572,108.83697851775172,103.38817685837064,107.04055786132812,3945200
2024-08-06,106.40535627334899,109.69051131946159,104.87691352101896,107.69560241699219,2568600
2024-08-07,109.66073385675544,110.48450624933102,104.76773483573835,104.85706329345703,2779500
2024-08-08,105.92895644734415,107.20926787174412,105.02578268871383,106.77257537841797,1520100
2024-08-09,107.19935981252831,107.81470170989782,106.15723729865529,107.16958618164062,1235500
2024-08-12,107.2985962539185,107.31844281500169,105.59150425970385,106.3458023071289,1035000
2024-08-13,107.34823103896584,108.92629398693138,106.84205661869247,108.60869598388672,1656600
2024-08-14,109.25381648040414,109.73020968766822,107.70551962646216,108.20176696777344,1081000
2024-08-15,110.31578771606495,110.88150939370082,108.60869561593321,110.13713836669922,1761000
2024-08-16,109.67067237009564,111.27851662764364,109.12479721632295,109.34314727783203,1111700
2024-08-19,110.00811951399054,111.57626310841223,109.68060198625182,111.45716857910156,1474900
2024-08-20,111.4571612078984,112.28092607897699,110.34556438432975,110.72270965576172,932100
2024-08-21,111.88393015096453,114.11704321175809,111.72512736535064,113.928466796875,2116100
2024-08-22,113.7994501337953,114.33539062808435,112.73747349637901,113.46199798583984,1029000
2024-08-23,114.46441446080956,118.45423978446713,114.13688939566647,118.3252182006836,2520800
2024-08-26,119.2482337030945,119.41695597627002,117.13421525258579,117.20368957519531,1849300
2024-08-27,116.16159393720791,116.52881974434999,115.27827415853395,116.0127182006836,1507400
2024-08-28,115.54623554535267,116.20128570685686,114.6430692715582,115.1690902709961,1477000
2024-08-29,116.06233919271567,116.39978377514002,114.23614490411886,115.03014373779297,1424400
2024-08-30,115.9928553805801,116.63797086155306,114.21628900386766,116.50894927978516,1650400
2024-09-03,116.07224831528919,117.07467004948896,111.96332099831723,112.54889678955078,2199400
2024-09-04,112.19159804205134,112.75731969923355,110.64330878494917,112.12212371826172,1601100
2024-09-05,112.02288332291609,112.70769954014389,110.82196560374982,111.26858520507812,925200
2024-09-06,111.50676815563712,113.86891017861353,111.17924311633035,111.37774658203125,2290000
2024-09-09,111.92363263378509,112.95582811018214,111.0998677239677,111.59611511230469,1430900
2024-09-10,112.29084738775317,112.60844538218026,110.9311269514163,112.17174530029297,1261700
2024-09-11,111.83429514876953,112.53896542701965,108.95605920895186,112.40001678466797,1827300
2024-09-12,112.82679734246133,115.2782604530857,112.44965208395513,114.84156036376953,1701900
2024-09-13,116.55857853154383,119.16883683389024,116.4990237012387,118.63288879394531,2240600
2024-09-16,119.39711299188889,120.23080488817878,117.87858977141777,119.555908203125,1600500
2024-09-17,120.58809652964912,121.4515695764466,119.3971060125305,120.955322265625,1804800
2024-09-18,121.18359741976622,123.9030306892469,119.60553453264278,120.72705078125,2413500
2024-09-19,124.07176453478027,124.26033337868013,121.64014797713541,124.05191040039062,2488100
2024-09-20,122.4142918429608,122.94032039102764,121.07442552136725,121.31262969970703,2910900
2024-09-23,122.49093982359985,123.45465432008503,121.36826625282025,122.56048583984375,1485400
2024-09-24,122.63003624389432,123.36523809620004,121.6861963353916,122.41146087646484,1677300
2024-09-25,121.835217664531,121.9047636830124,120.33500961158273,120.56351470947266,1633800
2024-09-26,122.18295496117756,122.76912746086862,121.12981979605085,121.64645385742188,1343900
2024-09-27,123.02744881263682,124.66675653503185,122.34191833710214,123.46459197998047,2695500
2024-09-30,122.92810110952047,123.89180810889708,122.113415886371,123.75271606445312,1186500
2024-10-01,123.70304182641569,124.29915165748595,121.7458083574443,123.50433349609375,1752200
2024-10-02,122.44126463536574,123.34537045444124,121.1397573282919,122.57042694091797,1112500
2024-10-03,121.95444025677106,122.79892977310953,120.83176667198673,122.16307830810547,1246600
2024-10-04,122.76913174845915,123.19634518415047,118.8944064726455,120.55358123779297,3875100
2024-10-07,119.53025426175424,120.6827398031904,118.27842592806014,120.54364776611328,1972600
2024-10-08,121.14969973897382,122.33198210144492,120.19592248372538,121.25898742675781,1527800
2024-10-09,121.7358713110007,122.01405539410933,120.91124879325167,121.49742889404297,1443300
2024-10-10,119.65942043841041,120.5237770425009,119.04343598289431,119.55013275146484,1559300
2024-10-11,119.02356144439567,121.07020785294925,119.02356144439567,120.51383972167969,1202400
2024-10-14,120.76222171385993,122.99763917197784,120.31513367426788,122.86847686767578,1173200
2024-10-15,123.29569363830973,124.69655892187043,122.90822187476053,122.99764251708984,1477200
2024-10-16,123.95141792115886,125.1635121707772,123.65335922438639,124.43824005126953,1178500
2024-10-17,124.60713989265675,124.90519859768284,123.07711986142182,123.56394958496094,1389000
2024-10-18,124.31901774666855,125.2529279421465,123.6434245886532,124.72636413574219,1502800
2024-10-21,124.41837179848095,124.51772216978948,120.57345103126669,120.82183074951172,3380600
2024-10-22,119.42096246425675,119.61967078176959,117.5531497593196,117.66243743896484,2867100
2024-10-23,117.28490891723382,118.50693291675677,116.37086577049789,117.11600494384766,2571000
2024-10-24,117.38425824536581,118.01017241662282,116.5795027909524,117.39419555664062,1639200
2024-10-25,117.99030397707969,118.46718879335873,115.6853404852044,115.7846908569336,2130200
2024-10-28,116.87756302787813,118.23868665243415,116.60931625950823,116.99678802490234,1423600
2024-10-29,113.08231934785806,114.5427933236707,111.22443630149237,114.52291870117188,3742100
2024-10-30,113.74797612120506,115.75488853308248,113.30089565061081,114.28447723388672,2206600
2024-10-31,113.42011620284062,114.44343941139978,113.01276983363698,113.46978759765625,1786000
2024-11-01,114.71168849735135,115.84429940943743,113.70823231034615,113.85726165771484,1553500
2024-11-04,114.26460712881722,117.13587605088493,114.16525675800865,115.07929229736328,1869800
2024-11-05,114.75143367135261,117.85121538761969,114.51299125623906,117.84127807617188,1822100
2024-11-06,115.43696473625847,117.10607681053767,113.70823637293334,116.7186050415039,5702300
2024-11-07,116.80800778184282,118.44731535669348,116.57949511724908,117.41405487060547,2216700
2024-11-08,117.38425974288613,118.72550874408923,117.19548872599428,117.9803695678711,1073400
2024-11-11,118.92420368788879,119.48057940000673,118.24861056456133,118.487060546875,1279000
2024-11-12,117.8909551228884,118.33803559139842,115.3574789214714,115.40715789794922,2302100
2024-11-13,117.06632758392524,117.44386201707752,115.44688701183459,115.69526672363281,2041000
2024-11-14,115.97346117584385,117.29483551384236,115.60585646470136,115.9635238647461,1317100
2024-11-15,115.44688616616898,115.85423252890888,114.58252962660896,114.93025970458984,1488100
2024-11-18,114.65208410084907,115.63566570254524,114.13545002120719,114.7116928100586,1114100
2024-11-19,113.87714080938291,114.96007278876976,112.95316791488365,114.65208435058594,986000
2024-11-20,115.54624461755229,115.97345802377508,114.76136382100589,115.79462432861328,1150500
2024-11-21,116.4205408817921,118.0797155668397,116.05293617303084,117.14581298828125,1023700
2024-11-22,118.0300477575066,119.27194637625162,117.86114378459708,119.16265869140625,1995400
2024-11-25,120.83177330418968,125.27279649197578,120.78209432640584,124.34883117675781,4413900
2024-11-26,123.4248483705922,123.4248483705922,121.03046433669836,121.97430419921875,1575000
2024-11-27,122.85855142541787,123.58381598126613,121.53716946263697,121.7756118774414,854100
2024-11-29,122.64990453246416,123.64342342727537,121.94450702674192,122.09353637695312,752200
2024-12-02,121.80541253991528,122.3717179953786,120.7125432935761,121.74580383300781,1267900
2024-12-03,122.11340954038664,122.5505526945154,120.70260696585338,121.48748779296875,978600
2024-12-04,120.782081856074,121.10000757320158,119.26199928418438,119.7190170288086,1167300
2024-12-05,119.78857381751774,119.96740752323475,117.85121498887315,117.94062805175781,1529600
2024-12-06,119.56999693494032,119.99721036097911,117.83133887686698,118.31816101074219,1302100
2024-12-09,119.28187610763929,119.8680561972597,118.59635322445642,119.16265869140625,1771500
2024-12-10,117.77172858804805,117.99030395377756,115.84429954110327,116.76827239990234,1988600
2024-12-11,117.97043043467801,118.2287474674965,116.4205433976621,116.4900894165039,1612900
2024-12-12,116.17216415820866,116.35099786167939,115.1985123104352,115.38728332519531,1744100
2024-12-13,115.03955239750243,115.14884008105231,112.99290592365485,113.63868713378906,1503100
2024-12-16,113.55921568761461,114.4434469207946,112.42660472421669,112.54582214355469,1852000
2024-12-17,112.04905647553255,112.8538043312718,110.98599159229218,111.2045669555664,1561500
2024-12-18,111.74107199501958,112.04906042870982,106.2568434173788,106.29658508300781,3500700
2024-12-19,105.54150994191156,106.54495851496993,103.80285196806439,103.97174835205078,3946100
2024-12-20,103.79292461846305,106.0978882503772,103.5147405287412,105.30307006835938,2256800
2024-12-23,104.93384272741817,105.36177883659202,104.18744306672679,105.26225280761719,1461300
2024-12-24,105.13288989336884,105.89919787199224,104.60543529634715,105.819580078125,778800
2024-12-26,104.96371058000432,105.99871914961571,104.66514764141165,105.73001098632812,1182800
2024-12-27,105.132889932209,105.9190985632043,103.92869927241236,104.4561538696289,1153300
2024-12-30,103.86898646373179,104.45615059155892,102.46575136323021,103.99835968017578,1549300
2024-12-31,104.42629581797728,104.98360517222277,103.7993227944511,103.99835968017578,1543600
2025-01-02,104.96370624718381,105.68025119601104,102.525462596715,102.98326110839844,2257800
2025-01-03,103.57043021785881,104.58553054891429,102.98326605218685,104.2670669555664,2088400
2025-01-06,104.91393578272772,106.25745367004299,103.90878969401997,104.177490234375,2114000
2025-01-07,104.32677581124638,104.52581269398748,102.40604028099035,102.76431274414062,1981100
2025-01-08,102.49560801591753,104.02821636096121,101.62978919509413,103.93865203857422,2644200
2025-01-10,103.24200663896028,103.24200663896028,101.75916132846258,101.88853454589844,1975700
2025-01-13,101.43074207970928,103.4310954148978,101.00280594517184,103.38133239746094,2275100
2025-01-14,105.61058760702086,106.53612356784127,104.95375220583254,106.42665100097656,2704400
2025-01-15,110.49700788455965,110.85528033991233,108.50660872938712,108.85492706298828,3917800
2025-01-16,108.62604476609691,109.77052589742867,107.80998134591415,109.68095397949219,1639900
2025-01-17,110.91499503124238,111.4325030875505,109.66104897209622,110.13874053955078,3050200
2025-01-21,111.56187938231632,112.62674270540238,110.69606054513513,111.00457000732422,2190700
2025-01-22,110.82543153243016,111.22351290344481,110.2283132722935,110.99461364746094,1304600
2025-01-23,110.60648713196244,111.87039492385479,110.14869620973055,111.37279510498047,1020500
2025-01-24,111.44245411622816,111.45240064539487,110.2880189401796,110.63633728027344,1209800
2025-01-27,109.91978766033604,112.91534044271098,109.91978766033604,111.91018676757812,2777100
2025-01-28,111.94999545414045,111.94999545414045,109.93969570035676,110.0690689086914,1950400
2025-01-29,109.9197982372735,110.43730630690442,107.80002571748462,108.20806121826172,2860200
2025-01-30,109.19330085540957,111.32302738279301,108.48671005359267,110.39749145507812,1729900
2025-01-31,109.9496556719896,110.07902888720785,107.77016610793247,107.879638671875,2149000
2025-02-03,105.5508666961346,106.23755684689237,103.8092674035626,105.18264770507812,3042100
2025-02-04,105.20254792189829,106.5958288687585,104.92389325108032,105.99871063232422,1458600
2025-02-05,107.83983055945319,107.95925724628582,106.37688591502808,107.13323974609375,2411200
2025-02-06,107.53132173269248,108.11848586262255,106.34703175790877,107.03372192382812,1929900
2025-02-07,107.06357933550277,107.20290667799608,103.91874482146332,104.38648986816406,3188900
2025-02-10,105.31202291449733,105.7598597039644,104.77461421147457,105.60063171386719,1731500
2025-02-11,104.91394097870415,106.41669451455905,104.91394097870415,105.93899536132812,1430500
2025-02-12,103.47090801955918,104.43625288738484,102.77426371432186,104.38648986816406,3300500
2025-02-13,105.25231713366964,105.61058961517196,104.47606262133822,105.48120880126953,1973400
2025-02-14,106.1778510168757,107.55122377368656,105.86933396831012,106.18779754638672,1554800
2025-02-18,105.76981850129663,105.76981850129663,104.19740121844167,104.97366333007812,1458500
2025-02-19,103.30172005025477,103.93864717778897,102.44584779898626,103.6102294921875,2401200
2025-02-20,103.13252968400757,103.7197013841179,102.57522034920744,103.47090148925781,1609300
2025-02-21,104.6750959227889,104.88408693103281,100.03746206733585,100.6246337890625,2565500
2025-02-24,101.03265804044283,101.11227582912318,99.51000389758974,100.09717559814453,4751800
2025-02-25,100.57487154871723,103.52066152395004,100.53506265263387,102.84392547607422,3273600
2025-02-26,103.33157632072556,103.46094953536637,101.75915912999714,101.87858581542969,1674300
2025-02-27,101.85867619422136,102.48565679330171,100.1966947064683,100.23650360107422,3104000
2025-02-28,100.34598043226887,101.11228080591675,99.58962658811792,100.90328979492188,1995800
2025-03-03,101.2117987247201,101.64968898897112,97.97739994668723,98.51480865478516,2878200
2025-03-04,97.35043183438438,99.36073183561129,96.04672269076394,97.71865844726562,4075100
2025-03-05,98.27596416246547,100.35592775945001,97.95750058230806,100.15689086914062,2684700
2025-03-06,99.4204416943068,101.5501682337932,99.02236033520917,100.99285888671875,2688900
2025-03-07,100.66444631121891,101.93830065084529,99.47020217324109,101.39093780517578,2102400
2025-03-10,100.48530268519927,103.2320556486334,100.48530268519927,100.74405670166016,2506300
2025-03-11,100.6345886708974,101.18194390820999,97.72859999950668,98.27596282958984,2414500
2025-03-12,98.99250310506636,99.51995766585215,96.86277661843874,97.53951263427734,1931800
2025-03-13,97.64898973379705,97.6589362632314,94.72310041274098,95.07141876220703,2678200
2025-03-14,96.17608950127317,97.14143433579189,95.4097891439993,97.04191589355469,2024900
2025-03-17,96.66373065097451,98.22619365842878,96.58412045657965,97.90773010253906,1420600
2025-03-18,97.46985464731128,97.9973092388325,96.90259115927158,97.36038208007812,1505200
2025-03-19,97.2807673718536,99.34083037719378,96.82297643653033,98.70390319824219,2469200
2025-03-20,98.17644471673887,100.04741728199922,97.82812636586203,98.34562683105469,2312900
2025-03-21,96.63388322166976,97.3006651561087,95.57897403627257,96.95234680175781,3438800
2025-03-24,98.18337398526481,100.14025907136994,98.0336189783251,100.03043365478516,2934500
2025-03-25,99.13186493882029,100.49968572628836,98.5627730640951,99.45135498046875,1792700
2025-03-26,99.51125706123466,100.28003497337255,98.36308710472909,98.88226318359375,1248600
2025-03-27,98.59272966115232,99.75088588863886,98.12347696957566,98.6226806640625,1307100
2025-03-28,98.59272620182615,98.69256541377169,95.72729435380336,95.94694519042969,2053900
2025-03-31,94.89862205171106,97.41460523239246,94.0399911178272,96.74567413330078,1589900
2025-04-01,96.44615361479944,97.51444923141327,95.51763442523836,97.04519653320312,1066500
2025-04-02,95.91699273335261,98.88226374833293,95.67737710486998,98.66261291503906,1479700
2025-04-03,94.50924806453828,94.72889129387734,91.00483596051838,91.67376708984375,4333900
2025-04-04,89.07790338917253,95.1282493842113,88.91815455975886,92.72209167480469,5925300
2025-04-07,89.56712683458782,95.10829094496826,88.70849586221817,89.8466796875,3305900
2025-04-08,91.89341802569604,92.24285909230667,85.36383271451639,86.65177917480469,1584600
2025-04-09,85.62341975416865,94.41938640764886,84.34545951589274,93.37105560302734,3346100
2025-04-10,91.33431266417837,91.77360674218683,87.2907596313167,90.19612121582031,1609800
2025-04-11,89.49723258102078,91.42415903539226,87.46048071081127,91.1246337890625,2047900
2025-04-14,92.6222503945527,92.79198544028029,90.35586896653736,91.66378021240234,3162900
2025-04-15,91.62384139098516,92.74206039244628,90.5655320117098,90.95491027832031,998700
2025-04-16,90.78518199877013,91.36426009857438,88.05952654089413,88.8882064819336,1598400
2025-04-17,89.23764697091109,91.13462247573067,89.14779396491258,90.70530700683594,1632700
2025-04-21,89.56712437105585,90.0563418501963,87.7500232598619,88.6685562133789,1795500
2025-04-22,90.01640907032481,92.11306295248282,89.62702320141958,92.04317474365234,2033600
2025-04-23,94.08991126256461,95.75725741001368,91.72369059911306,91.90340423583984,1790200
2025-04-24,92.712105132814,94.43934554544266,91.34428435057724,94.1997299194336,1735800
2025-04-25,93.6905440414976,93.9002162925891,92.86187171264511,93.4609146118164,1208100
2025-04-28,93.45093144405544,94.65900348821992,92.6921396845679,93.62065887451172,1236100
2025-04-29,93.19133684782055,94.10987738369835,92.46250376005938,93.75045013427734,1740700
2025-04-30,93.00164465097528,94.81874569349003,92.0531531136818,94.5491714477539,1554300
2025-05-01,94.97848845084349,96.38624647043589,94.05995551710234,95.02841186523438,1229500
2025-05-02,95.75725279500818,97.49447945481258,95.75725279500818,97.08512878417969,1342800
2025-05-05,96.39623526406488,97.34471922500072,96.03680799908538,96.43616485595703,828600
2025-05-06,95.62745398205466,96.44614769766841,94.70892105570628,94.7887954711914,1478400
2025-05-07,95.47769442329162,95.56755504790885,94.32953203710834,94.94853973388672,1421200
2025-05-08,95.66738999762828,97.35470082181823,95.43775296028106,96.59590911865234,1849200
2025-05-09,96.76564304368779,97.02523109961426,95.91699828008485,96.23648834228516,971000
2025-05-12,100.26006204667114,102.19697470045203,99.22171751151248,100.6993637084961,4248400
2025-05-13,101.38826769092894,102.02724777453007,101.0088680294359,101.0488052368164,2186000
2025-05-14,100.66941983785466,100.79921005747629,98.47291899039458,98.52284240722656,3428700
2025-05-15,98.14344757744595,99.09193153262395,97.33473242752953,99.05199432373047,1928800
2025-05-16,99.15183127374355,100.7592677131012,98.89225084772765,100.72931671142578,1647100
2025-05-19,98.6925649796315,99.8906583694384,98.47291414397138,99.59113311767578,2113000
2025-05-20,99.69097655690675,99.7808371831438,98.19336546906966,98.51285552978516,1982900
2025-05-21,97.81397320376333,98.02363784156556,95.25805272322879,95.42778015136719,5319800
2025-05-22,94.86866103452007,95.51762732171291,93.8203379095871,94.99845886230469,2569900
2025-05-23,93.90021277468992,94.99845931823296,93.55076411412507,94.5491714477539,2469600
2025-05-27,95.52761981142532,96.59591541886148,94.58911442306768,96.5759506225586,1785400
2025-05-28,96.09670498096699,96.5659576422304,94.02001591791522,94.07992553710938,3541300
2025-05-29,95.13823584364418,95.16818684492813,93.52081321912033,94.77880859375,2082200
2025-05-30,94.44933338130568,94.72888621934725,93.46091224187481,94.10987854003906,2372700
2025-06-02,93.59070694344607,93.59070694344607,91.56394115319253,92.9217758178711,2447300
2025-06-03,92.85188138012029,94.68894720491251,92.69213255157659,94.53919219970703,3078200
2025-06-04,94.8487008853737,96.42618637034263,94.60908524754417,95.86707305908203,2288900
2025-06-05,95.66739492895537,96.45613767390105,94.72888955343248,95.75725555419922,1511300
2025-06-06,96.35629981684625,96.5659644557108,94.93855552695022,94.9784927368164,3370600
2025-06-09,95.33791581323504,96.51603679209333,95.208125599814,96.05677032470703,1876800
2025-06-10,96.57594784513422,98.07355889382977,96.28640879498384,97.90382385253906,2540700
2025-06-11,98.89225332361825,99.23170817409628,96.20653505324434,96.31636047363281,2619900
2025-06-12,96.19654799234482,97.05517893471428,95.28800125212449,96.64583587646484,1655300
2025-06-13,95.49766210972912,96.36627160698886,93.55076325665182,94.07992553710938,2411900
2025-06-16,95.09830179137896,95.637442684108,94.04997100819855,95.1681900024414,1655400
2025-06-17,94.65899953790053,95.94694594873476,92.86187085694672,92.99166107177734,2617900
2025-06-18,93.00164766385954,94.5791331302358,92.71210861365805,93.1114730834961,2008600
2025-06-20,93.74046366596563,94.88863361966936,93.62065204407921,94.65899658203125,2777200
2025-06-23,94.38999938964844,97.5199966430664,93.83999633789062,97.4000015258789,2716100
2025-06-24,97.81999969482422,98.93000030517578,97.04000091552734,98.37000274658203,3576600
2025-06-25,98.2300033569336,98.2300033569336,96.54000091552734,96.83999633789062,1784500
2025-06-26,97.29000091552734,97.6500015258789,96.27999877929688,97.5999984741211,1404000
2025-06-27,97.69000244140625,99.52999877929688,97.66999816894531,98.45999908447266,1784600
2025-06-30,98.94999694824219,98.94999694824219,97.66000366210938,98.56999969482422,1813700
2025-07-01,97.98999786376953,104.48999786376953,97.86000061035156,102.66000366210938,6636800
2025-07-02,102.81999969482422,104.05999755859375,102.29000091552734,103.72000122070312,3164400
2025-07-03,104.0,104.0,102.2699966430664,102.5999984741211,2455900
2025-07-07,102.20999908447266,102.73999786376953,100.19999694824219,101.16999816894531,2361700
2025-07-08,101.3499984741211,102.73999786376953,100.61000061035156,101.81999969482422,2406500
2025-07-09,102.48999786376953,105.22000122070312,102.30999755859375,105.0,3499800
2025-07-10,104.91999816894531,107.33999633789062,104.38999938964844,106.05999755859375,3310400
2025-07-11,104.76000213623047,105.43000030517578,104.33000183105469,104.75,2132400
2025-07-14,104.33999633789062,104.62999725341797,102.7699966430664,104.0199966430664,2806000
2025-07-15,104.2699966430664,104.7300033569336,100.36000061035156,100.4000015258789,4959600
2025-07-16,101.01000213623047,101.48999786376953,99.04000091552734,101.01000213623047,3301800
2025-07-17,101.0,102.62999725341797,100.69000244140625,102.4000015258789,2070700
2025-07-18,102.72000122070312,103.26000213623047,100.83000183105469,101.43000030517578,2112100
2025-07-21,101.93000030517578,102.47000122070312,100.91999816894531,101.05000305175781,1557700
2025-07-22,103.27999877929688,107.11000061035156,102.80000305175781,106.72000122070312,4725200
2025-07-23,107.94999694824219,108.25,106.9000015258789,107.69999694824219,3851700
2025-07-24,107.29000091552734,107.5,105.3499984741211,105.55000305175781,3399300
2025-07-25,106.13999938964844,106.52999877929688,105.04000091552734,106.52999877929688,1544200
2025-07-28,106.88999938964844,107.33999633789062,105.38999938964844,106.5999984741211,1800800
2025-07-29,106.54000091552734,106.55999755859375,104.98999786376953,105.41999816894531,2899600
2025-07-30,105.02999877929688,105.3499984741211,102.16999816894531,102.91999816894531,2585000
2025-07-31,101.83000183105469,103.08000183105469,101.44999694824219,101.91000366210938,3037700
2025-08-01,102.12000274658203,104.11000061035156,101.37000274658203,103.86000061035156,4906700
2025-08-04,104.13999938964844,105.8499984741211,103.94999694824219,105.70999908447266,2650200
2025-08-05,105.83000183105469,107.95999908447266,105.75,107.26000213623047,2983300
2025-08-06,107.8499984741211,107.93000030517578,106.41999816894531,106.52999877929688,1592800
